epoch,loss_d,loss_g,lae
63.328543893464165,1.337814450263977,0.7690609097480774,0.10631641745567322
63.38330120904153,1.3402588367462158,0.7683498859405518,0.1064780130982399
63.43805852461889,1.3391454219818115,0.7639296054840088,0.10579006373882294
63.49281584019625,1.3382854461669922,0.7645391821861267,0.1045311763882637
63.54757315577361,1.3404757976531982,0.7662158608436584,0.10561557859182358
63.602330471350975,1.3452781438827515,0.7592518329620361,0.10452104359865189
63.65708778692834,1.341861367225647,0.7597646713256836,0.10356884449720383
63.71184510250569,1.335464596748352,0.7676255106925964,0.1057886853814125
63.76660241808305,1.3581162691116333,0.7538368105888367,0.10454655438661575
63.821359733660415,1.3400113582611084,0.7640458941459656,0.10472646355628967
63.87611704923778,1.3425793647766113,0.7551007270812988,0.10453629493713379
63.93087436481514,1.3596820831298828,0.7508794069290161,0.10454100370407104
63.9856316803925,1.3394490480422974,0.7603745460510254,0.10389572381973267
63.99991238829507,1.337650179862976,0.764472484588623,0.10438598692417145
64.05475731557736,1.3483026027679443,0.7529735565185547,0.10396027565002441
64.10951463115472,1.3379541635513306,0.7662047147750854,0.10438630729913712
64.16427194673209,1.3370866775512695,0.7664126753807068,0.10354792326688766
64.21902926230945,1.3414150476455688,0.7602935433387756,0.10353293269872665
64.27378657788681,1.3536535501480103,0.7538259029388428,0.10316228121519089
64.32854389346417,1.3511766195297241,0.7475982308387756,0.10622840374708176
64.38330120904153,1.3383867740631104,0.7651713490486145,0.10372179001569748
64.4380585246189,1.3421392440795898,0.7696890830993652,0.10202294588088989
64.49281584019624,1.3440515995025635,0.7531567215919495,0.09983351081609726
64.5475731557736,1.350307583808899,0.7587268948554993,0.10436375439167023
64.60233047135097,1.3402752876281738,0.7611209750175476,0.103774793446064
64.65708778692833,1.336150050163269,0.7660053372383118,0.10434378683567047
64.71184510250569,1.3423689603805542,0.7576815485954285,0.10135652869939804
64.76660241808305,1.3443108797073364,0.7544716596603394,0.10286640375852585
64.82135973366042,1.3469951152801514,0.7536518573760986,0.10138549655675888
64.87611704923778,1.3396363258361816,0.7675241231918335,0.10233264416456223
64.93087436481514,1.3416591882705688,0.7624949216842651,0.10145996510982513
64.9856316803925,1.3381059169769287,0.7603291273117065,0.10239401459693909
64.99991238829507,1.3488736152648926,0.7538248300552368,0.10326594114303589
