epoch,loss_d,loss_g,lae
914.9580838323353,1.3894455432891846,0.6968380212783813,0.08167140930891037
915.9580838323353,1.3907945156097412,0.7002494931221008,0.08181683719158173
916.9580838323353,1.386035680770874,0.6984729170799255,0.08412075787782669
917.9580838323353,1.3914982080459595,0.6995064616203308,0.0809958353638649
918.9580838323353,1.3877894878387451,0.6974565386772156,0.0824480652809143
919.9580838323353,1.3912713527679443,0.7013106346130371,0.08105479180812836
920.9580838323353,1.3887050151824951,0.6962483525276184,0.08113401383161545
921.9580838323353,1.3913047313690186,0.7016342282295227,0.08128079026937485
922.9580838323353,1.389317274093628,0.6984266638755798,0.08223475515842438
923.9580838323353,1.3906577825546265,0.699151337146759,0.08205177634954453
924.9580838323353,1.3889347314834595,0.6993669271469116,0.0807894617319107
925.9580838323353,1.388970136642456,0.6974220275878906,0.08071672916412354
926.9580838323353,1.387379765510559,0.6996906399726868,0.08007524162530899
927.9580838323353,1.3864848613739014,0.697422444820404,0.08161898702383041
928.9580838323353,1.3882628679275513,0.6987772583961487,0.07911272346973419
929.9580838323353,1.3903626203536987,0.6986998319625854,0.0796348974108696
930.9580838323353,1.3887417316436768,0.6951433420181274,0.08042085915803909
931.9580838323353,1.3882789611816406,0.6997381448745728,0.08333619683980942
932.9580838323353,1.3891412019729614,0.7001588344573975,0.08052141964435577
933.9580838323353,1.3920676708221436,0.6990917921066284,0.08158504962921143
934.9580838323353,1.3863884210586548,0.6949635744094849,0.08170828223228455
935.9580838323353,1.3865915536880493,0.6967849135398865,0.08194573223590851
936.9580838323353,1.3895692825317383,0.6960519552230835,0.0797576755285263
937.9580838323353,1.3872134685516357,0.6993816494941711,0.07953376322984695
938.9580838323353,1.3885211944580078,0.7007392048835754,0.08123625069856644
939.9580838323353,1.3913044929504395,0.6989542245864868,0.08139073103666306
940.9580838323353,1.389243245124817,0.6977867484092712,0.08051232248544693
941.9580838323353,1.3898473978042603,0.6968328356742859,0.08173376321792603
942.9580838323353,1.3876227140426636,0.6980825662612915,0.08234695345163345
943.9580838323353,1.385875940322876,0.6964516639709473,0.07881927490234375
944.9580838323353,1.3874499797821045,0.6998764872550964,0.08036692440509796
945.9580838323353,1.388288140296936,0.6927650570869446,0.0799190029501915
946.9580838323353,1.3890173435211182,0.699830174446106,0.08083374798297882
947.9580838323353,1.3874934911727905,0.6989151835441589,0.08183550089597702
948.9580838323353,1.3913533687591553,0.6991994976997375,0.07946886122226715
949.9580838323353,1.3889086246490479,0.6995709538459778,0.07901396602392197
950.9580838323353,1.392333745956421,0.6990734934806824,0.08194337785243988
951.9580838323353,1.38874089717865,0.6986743807792664,0.07981538027524948
952.9580838323353,1.3890693187713623,0.6986366510391235,0.07808617502450943
953.9580838323353,1.3891950845718384,0.6990537047386169,0.08151402324438095
954.9580838323353,1.388246774673462,0.699016273021698,0.07872326672077179
955.9580838323353,1.392615556716919,0.6981675028800964,0.08037270605564117
956.9580838323353,1.3873815536499023,0.6964060664176941,0.07899783551692963
957.9580838323353,1.3887406587600708,0.69814133644104,0.0800943672657013
958.9580838323353,1.3900178670883179,0.6986292004585266,0.07975254952907562
959.9580838323353,1.3905258178710938,0.6974650621414185,0.08035852015018463
960.9580838323353,1.3866263628005981,0.695702075958252,0.08061110228300095
961.9580838323353,1.3868640661239624,0.6952243447303772,0.07856760919094086
962.9580838323353,1.38746976852417,0.6983522772789001,0.07916054129600525
963.9580838323353,1.3880621194839478,0.6967789530754089,0.07844974100589752
964.9580838323353,1.3908838033676147,0.6998000144958496,0.08114860206842422
965.9580838323353,1.384095549583435,0.6941348314285278,0.08130247890949249
966.9580838323353,1.3894493579864502,0.697541356086731,0.07997260987758636
967.9580838323353,1.388873815536499,0.6962860822677612,0.07955136150121689
968.9580838323353,1.3875117301940918,0.6992469429969788,0.08034913241863251
969.9580838323353,1.3932349681854248,0.7004503011703491,0.07959244400262833
970.9580838323353,1.3886528015136719,0.6980909109115601,0.08014138042926788
971.9580838323353,1.3895394802093506,0.6979965567588806,0.08101388067007065
972.9580838323353,1.3860639333724976,0.6987713575363159,0.07953152805566788
973.9580838323353,1.3906447887420654,0.6963946223258972,0.07887863367795944
974.9580838323353,1.3892015218734741,0.6989483833312988,0.07966120541095734
975.9580838323353,1.3896559476852417,0.6997534036636353,0.08044907450675964
976.9580838323353,1.3882043361663818,0.700791597366333,0.07976995408535004
977.9580838323353,1.390587568283081,0.6965063810348511,0.07929079979658127
978.9580838323353,1.3867825269699097,0.6969745755195618,0.07852111756801605
979.9580838323353,1.3860630989074707,0.6953010559082031,0.07820519059896469
980.9580838323353,1.3902521133422852,0.6991087198257446,0.0795762687921524
981.9580838323353,1.3872630596160889,0.6989790797233582,0.07875984907150269
982.9580838323353,1.389549970626831,0.6979192495346069,0.07859255373477936
983.9580838323353,1.3880984783172607,0.7014769315719604,0.07763180881738663
984.9580838323353,1.392657995223999,0.7000591158866882,0.07928818464279175
985.9580838323353,1.3893591165542603,0.6977695226669312,0.07937373220920563
986.9580838323353,1.3891456127166748,0.6996799111366272,0.07821006327867508
987.9580838323353,1.3903930187225342,0.6992652416229248,0.0821944922208786
988.9580838323353,1.3884153366088867,0.6983023881912231,0.07815886288881302
989.9580838323353,1.390366792678833,0.6974120140075684,0.07768048346042633
990.9580838323353,1.3881579637527466,0.6988864541053772,0.07768052071332932
991.9580838323353,1.3876752853393555,0.6967412233352661,0.08068285882472992
992.9580838323353,1.3915818929672241,0.699880838394165,0.07908778637647629
993.9580838323353,1.3853741884231567,0.6959701180458069,0.07905369997024536
994.9580838323353,1.3905082941055298,0.6956706643104553,0.07976140826940536
995.9580838323353,1.3886470794677734,0.6982647180557251,0.07884151488542557
996.9580838323353,1.385966181755066,0.6971917152404785,0.07743444293737411
997.9580838323353,1.3856565952301025,0.6941741704940796,0.07867319136857986
998.9580838323353,1.389298439025879,0.6971431970596313,0.0781153067946434
999.9580838323353,1.3863213062286377,0.6945610046386719,0.07978547364473343
1000.9580838323353,1.3733817338943481,0.7047104835510254,0.07882088422775269
1001.9580838323353,1.3798149824142456,0.6969076991081238,0.0779636949300766
1002.9580838323353,1.3846073150634766,0.6995562314987183,0.07849421352148056
1003.9580838323353,1.3837907314300537,0.6989015340805054,0.07816405594348907
1004.9580838323353,1.3859424591064453,0.7004966139793396,0.07740972936153412
1005.9580838323353,1.386626958847046,0.6999262571334839,0.07811228930950165
1006.9580838323353,1.384912133216858,0.6981634497642517,0.07784298807382584
1007.9580838323353,1.3843467235565186,0.6987937688827515,0.07772985845804214
1008.9580838323353,1.3898762464523315,0.7007947564125061,0.07729261368513107
1009.9580838323353,1.3844549655914307,0.6967566609382629,0.07507669925689697
1010.9580838323353,1.388338327407837,0.70084148645401,0.07668795436620712
1011.9580838323353,1.3867477178573608,0.6981703042984009,0.07646583020687103
1012.9580838323353,1.3862289190292358,0.6982089281082153,0.07620733976364136
1013.9580838323353,1.3838083744049072,0.6974600553512573,0.07589761912822723
1014.9580838323353,1.3864742517471313,0.6996561288833618,0.07744019478559494
1015.9580838323353,1.3853422403335571,0.6982915997505188,0.07582123577594757
1016.9580838323353,1.3860241174697876,0.699158787727356,0.0754057914018631
1017.9580838323353,1.3868738412857056,0.6984075307846069,0.07633940130472183
1018.9580838323353,1.387024998664856,0.6973799467086792,0.07600748538970947
1019.9580838323353,1.3865745067596436,0.698198139667511,0.07601078599691391
1020.9580838323353,1.3875077962875366,0.6982940435409546,0.07555385679006577
1021.9580838323353,1.3875391483306885,0.6993166208267212,0.07539263367652893
1022.9580838323353,1.3897812366485596,0.6998635530471802,0.0749989002943039
1023.9580838323353,1.3861868381500244,0.6984453797340393,0.07406531274318695
1024.9580838323354,1.3859195709228516,0.6977959871292114,0.0761360377073288
1025.9580838323354,1.3902461528778076,0.7008179426193237,0.07571426779031754
1026.9580838323354,1.3877944946289062,0.698438286781311,0.07605251669883728
1027.9580838323354,1.3868108987808228,0.6994710564613342,0.07461299002170563
1028.9580838323354,1.3891925811767578,0.6993256211280823,0.07420157641172409
1029.9580838323354,1.3859504461288452,0.6996724009513855,0.07545992732048035
1030.9580838323354,1.3862067461013794,0.6972895860671997,0.0753033235669136
1031.9580838323354,1.3898440599441528,0.6997337341308594,0.07533107697963715
1032.9580838323354,1.3859212398529053,0.6969548463821411,0.07515645027160645
1033.9580838323354,1.3882132768630981,0.6995561718940735,0.0758858174085617
1034.9580838323354,1.3866342306137085,0.696956217288971,0.07597845792770386
1035.9580838323354,1.3863539695739746,0.6968876123428345,0.0752488523721695
1036.9580838323354,1.388283133506775,0.6982349157333374,0.07493464648723602
1037.9580838323354,1.3886252641677856,0.6992641687393188,0.07373303174972534
1038.9580838323354,1.3878825902938843,0.6999467015266418,0.07616297155618668
1039.9580838323354,1.384981632232666,0.697552502155304,0.0735410824418068
1040.9580838323354,1.3889901638031006,0.6989766955375671,0.07490794360637665
1041.9580838323354,1.388024091720581,0.695363461971283,0.07600530982017517
1042.9580838323354,1.386317491531372,0.6977716088294983,0.07666074484586716
1043.9580838323354,1.387670636177063,0.6992989778518677,0.07548214495182037
1044.9580838323354,1.3865491151809692,0.6971436738967896,0.07464621216058731
1045.9580838323354,1.3891332149505615,0.6978994607925415,0.07601265609264374
1046.9580838323354,1.3867151737213135,0.6962173581123352,0.07479240745306015
1047.9580838323354,1.385484218597412,0.697114884853363,0.07441557943820953
1048.9580838323354,1.3884775638580322,0.6986205577850342,0.07547938823699951
1049.9580838323354,1.3877861499786377,0.6960907578468323,0.07392030209302902
1050.9580838323354,1.3854691982269287,0.6965556144714355,0.07481788098812103
1051.9580838323354,1.3885424137115479,0.7008057832717896,0.07414795458316803
1052.9580838323354,1.389095425605774,0.6966150403022766,0.07692607492208481
1053.9580838323354,1.386246919631958,0.6979153752326965,0.07562563568353653
1054.9580838323354,1.3882229328155518,0.6972662806510925,0.07436453551054001
1055.9580838323354,1.3892505168914795,0.6995264291763306,0.07538580894470215
1056.9580838323354,1.3866338729858398,0.6971760988235474,0.07517708837985992
1057.9580838323354,1.3871583938598633,0.6973947882652283,0.07503337413072586
1058.9580838323354,1.3875528573989868,0.6968420743942261,0.07376988232135773
1059.9580838323354,1.3870223760604858,0.6971526741981506,0.07511454075574875
1060.9580838323354,1.3881006240844727,0.6972963809967041,0.07310207188129425
1061.9580838323354,1.3874703645706177,0.6974951028823853,0.07436467707157135
1062.9580838323354,1.387974500656128,0.6975111961364746,0.07468324899673462
1063.9580838323354,1.3858872652053833,0.6962043046951294,0.07551854848861694
1064.9580838323354,1.386781930923462,0.6963471174240112,0.07447969913482666
1065.9580838323354,1.3858346939086914,0.6949041485786438,0.0759451761841774
1066.9580838323354,1.3863719701766968,0.6958956718444824,0.07441537827253342
1067.9580838323354,1.3870346546173096,0.6967910528182983,0.07485747337341309
1068.9580838323354,1.3874642848968506,0.6996830105781555,0.07361842691898346
1069.9580838323354,1.3873705863952637,0.6975731253623962,0.07349191606044769
1070.9580838323354,1.3842403888702393,0.6948628425598145,0.07505519688129425
1071.9580838323354,1.3879048824310303,0.6974442601203918,0.0754997730255127
1072.9580838323354,1.3880960941314697,0.6975675821304321,0.07375478744506836
1073.9580838323354,1.3882532119750977,0.6971616148948669,0.07485100626945496
1074.9580838323354,1.3867508172988892,0.6983431577682495,0.07354701310396194
1075.9580838323354,1.3892368078231812,0.6983180046081543,0.07433898746967316
1076.9580838323354,1.3882033824920654,0.6999199986457825,0.0737934559583664
1077.9580838323354,1.3875904083251953,0.6970037817955017,0.07302891463041306
1078.9580838323354,1.3898288011550903,0.6994079351425171,0.07500733435153961
1079.9580838323354,1.3845921754837036,0.696776270866394,0.07385025173425674
1080.9580838323354,1.387561559677124,0.6979345083236694,0.07358039915561676
1081.9580838323354,1.3865174055099487,0.6972323656082153,0.07334627211093903
1082.9580838323354,1.3883438110351562,0.6975947618484497,0.07364562898874283
1083.9580838323354,1.3872321844100952,0.6963356733322144,0.07339129596948624
1084.9580838323354,1.386974573135376,0.6953444480895996,0.07503931224346161
1085.9580838323354,1.3885294198989868,0.6989175081253052,0.07254898548126221
1086.9580838323354,1.3875458240509033,0.6976515650749207,0.07399895042181015
1087.9580838323354,1.3873486518859863,0.6988516449928284,0.07382030785083771
1088.9580838323354,1.3874224424362183,0.6976231932640076,0.07345850765705109
1089.9580838323354,1.386967420578003,0.6964953541755676,0.07234624773263931
1090.9580838323354,1.3860447406768799,0.6978618502616882,0.07338738441467285
1091.9580838323354,1.3876351118087769,0.6988881826400757,0.07333314418792725
1092.9580838323354,1.3884036540985107,0.6985288858413696,0.0737052783370018
1093.9580838323354,1.3856818675994873,0.6995392441749573,0.0728057473897934
1094.9580838323354,1.3884856700897217,0.6980293989181519,0.07341815531253815
1095.9580838323354,1.3868906497955322,0.6948705315589905,0.07403699308633804
1096.9580838323354,1.3866775035858154,0.699230432510376,0.07097060978412628
1097.9580838323354,1.3866291046142578,0.6974436640739441,0.07479236274957657
1098.9580838323354,1.388946533203125,0.6985659599304199,0.07108724117279053
1099.9580838323354,1.3874115943908691,0.6981414556503296,0.07488285005092621
1100.9580838323354,1.3877983093261719,0.6950408816337585,0.07307199388742447
1101.9580838323354,1.386522650718689,0.6978141665458679,0.07350970804691315
1102.9580838323354,1.3875846862792969,0.6971886157989502,0.07357241213321686
1103.9580838323354,1.3875116109848022,0.6980258822441101,0.0722256749868393
1104.9580838323354,1.38699209690094,0.6962243318557739,0.07362638413906097
1105.9580838323354,1.3845927715301514,0.6942967176437378,0.07412268221378326
1106.9580838323354,1.3877018690109253,0.6986315846443176,0.07254581898450851
1107.9580838323354,1.3868755102157593,0.6970216035842896,0.07219552993774414
1108.9580838323354,1.3869799375534058,0.6976309418678284,0.07533738762140274
1109.9580838323354,1.387207269668579,0.6959322690963745,0.0734398290514946
1110.9580838323354,1.3868072032928467,0.6970518231391907,0.07277276366949081
1111.9580838323354,1.3855915069580078,0.6963664293289185,0.07427044212818146
1112.9580838323354,1.3846989870071411,0.696401059627533,0.07093449681997299
1113.9580838323354,1.3856189250946045,0.6957018971443176,0.07311838120222092
1114.9580838323354,1.3884871006011963,0.6997764110565186,0.07485280185937881
1115.9580838323354,1.3865711688995361,0.6962683200836182,0.07192165404558182
1116.9580838323354,1.388445258140564,0.6968004703521729,0.07297414541244507
1117.9580838323354,1.3875987529754639,0.697422981262207,0.07194138318300247
1118.9580838323354,1.3873651027679443,0.6980792284011841,0.0734807699918747
1119.9580838323354,1.3852159976959229,0.6936054825782776,0.07332204282283783
1120.9580838323354,1.3885257244110107,0.6970840692520142,0.07348685711622238
1121.9580838323354,1.3878710269927979,0.7004159688949585,0.07302254438400269
1122.9580838323354,1.3865326642990112,0.6953645944595337,0.07390434294939041
1123.9580838323354,1.3877475261688232,0.6990516781806946,0.07295985519886017
1124.9580838323354,1.3873770236968994,0.6981696486473083,0.07334699481725693
1125.9580838323354,1.3882745504379272,0.6977059245109558,0.07193256169557571
1126.9580838323354,1.3878204822540283,0.6981117129325867,0.07325110584497452
1127.9580838323354,1.3884981870651245,0.6996820569038391,0.07453213632106781
1128.9580838323354,1.3881633281707764,0.6979297995567322,0.0731169655919075
1129.9580838323354,1.3884661197662354,0.6985491514205933,0.07230370491743088
1130.9580838323354,1.3881779909133911,0.6974156498908997,0.0721493735909462
1131.9580838323354,1.386941909790039,0.6964145302772522,0.07514685392379761
1132.9580838323354,1.3858928680419922,0.696992814540863,0.07421331852674484
1133.9580838323354,1.3870296478271484,0.6976525783538818,0.07150202989578247
1134.9580838323354,1.387298345565796,0.6965170502662659,0.07340578734874725
1135.9580838323354,1.3893274068832397,0.7004972696304321,0.07110390812158585
1136.9580838323354,1.386930227279663,0.6976518630981445,0.07308129221200943
1137.9580838323354,1.3880341053009033,0.6974636316299438,0.07439973205327988
1138.9580838323354,1.3869820833206177,0.6995784044265747,0.07191745936870575
1139.9580838323354,1.3878008127212524,0.6984568238258362,0.07322767376899719
1140.9580838323354,1.3887364864349365,0.6994005441665649,0.07358288764953613
1141.9580838323354,1.387406587600708,0.6972692608833313,0.0710960254073143
1142.9580838323354,1.3869590759277344,0.6957913041114807,0.07299606502056122
1143.9580838323354,1.388205647468567,0.6966063380241394,0.07357694953680038
1144.9580838323354,1.38482666015625,0.6973080635070801,0.07293787598609924
1145.9580838323354,1.3880138397216797,0.6981598734855652,0.07286453992128372
1146.9580838323354,1.3878809213638306,0.6978979706764221,0.07252560555934906
1147.9580838323354,1.3888274431228638,0.6996592879295349,0.07502342760562897
1148.9580838323354,1.3874890804290771,0.698889970779419,0.07199277728796005
1149.9580838323354,1.387492060661316,0.69773268699646,0.07344456762075424
1150.9580838323354,1.3863255977630615,0.6983046531677246,0.07389260828495026
1151.9580838323354,1.3873034715652466,0.696768045425415,0.07397311925888062
1152.9580838323354,1.3867239952087402,0.6993775963783264,0.07257845997810364
1153.9580838323354,1.3878109455108643,0.6963728070259094,0.07346488535404205
1154.9580838323354,1.3856712579727173,0.6995757818222046,0.07261177897453308
1155.9580838323354,1.388035535812378,0.6979915499687195,0.07099197804927826
1156.9580838323354,1.3866227865219116,0.6976313591003418,0.07262174785137177
1157.9580838323354,1.3869824409484863,0.6969916820526123,0.07347121834754944
1158.9580838323354,1.3871331214904785,0.6974278688430786,0.07296768575906754
1159.9580838323354,1.3877089023590088,0.696797251701355,0.07474888861179352
1160.9580838323354,1.3873534202575684,0.6977502107620239,0.0736258253455162
1161.9580838323354,1.3872958421707153,0.6974214315414429,0.07246366143226624
1162.9580838323354,1.3847357034683228,0.6959367394447327,0.07303178310394287
1163.9580838323354,1.3866703510284424,0.698699951171875,0.07292205840349197
1164.9580838323354,1.3879139423370361,0.6985967755317688,0.07394368201494217
1165.9580838323354,1.3882869482040405,0.696769654750824,0.07359686493873596
1166.9580838323354,1.3879295587539673,0.6963561177253723,0.07272451370954514
1167.9580838323354,1.3862543106079102,0.698081910610199,0.07478179037570953
1168.9580838323354,1.3865330219268799,0.6968266367912292,0.07303107529878616
1169.9580838323354,1.387159824371338,0.6956951022148132,0.07378700375556946
1170.9580838323354,1.3885586261749268,0.6977614164352417,0.07426752895116806
1171.9580838323354,1.3860526084899902,0.6987676620483398,0.07233558595180511
1172.9580838323354,1.386704683303833,0.696097731590271,0.07206990569829941
1173.9580838323354,1.3868058919906616,0.6983755826950073,0.07404882460832596
1174.9580838323354,1.3893473148345947,0.6986255049705505,0.07270947843790054
1175.9580838323354,1.3874183893203735,0.6978172659873962,0.07516367733478546
1176.9580838323354,1.3867621421813965,0.6963474154472351,0.07296452671289444
1177.9580838323354,1.3870396614074707,0.698930561542511,0.07225100696086884
1178.9580838323354,1.3887803554534912,0.6987617611885071,0.07525161653757095
1179.9580838323354,1.387741208076477,0.7006733417510986,0.07540429383516312
1180.9580838323354,1.3863935470581055,0.697277307510376,0.0741308405995369
1181.9580838323354,1.3873875141143799,0.6977910995483398,0.07558727264404297
1182.9580838323354,1.3858212232589722,0.696496844291687,0.07262156903743744
1183.9580838323354,1.3884367942810059,0.6960451006889343,0.07597017288208008
1184.9580838323354,1.3873510360717773,0.7011348009109497,0.0725763663649559
1185.9580838323354,1.385988473892212,0.6974939703941345,0.07384173572063446
1186.9580838323354,1.390189290046692,0.697286069393158,0.07621582597494125
1187.9580838323354,1.3847270011901855,0.6991047263145447,0.07417327910661697
1188.9580838323354,1.38742995262146,0.6976362466812134,0.07432995736598969
1189.9580838323354,1.3889265060424805,0.6992720365524292,0.07345427572727203
1190.9580838323354,1.3870849609375,0.6965414881706238,0.07476310431957245
1191.9580838323354,1.3882384300231934,0.7015030980110168,0.07427309453487396
1192.9580838323354,1.3873010873794556,0.6961973309516907,0.07593506574630737
1193.9580838323354,1.387627363204956,0.6971476078033447,0.07407905161380768
1194.9580838323354,1.387190818786621,0.6981455087661743,0.07379750162363052
1195.9580838323354,1.3879497051239014,0.6987112760543823,0.0752020925283432
1196.9580838323354,1.386705756187439,0.6947972178459167,0.07617876678705215
1197.9580838323354,1.3866055011749268,0.69998699426651,0.07581865787506104
1198.9580838323354,1.3871402740478516,0.6992200613021851,0.07358607649803162
1199.9580838323354,1.387454628944397,0.6976437568664551,0.07339846342802048
1200.9580838323354,1.3866692781448364,0.6965726613998413,0.07524415105581284
1201.9580838323354,1.3887783288955688,0.6982796788215637,0.0748719573020935
1202.9580838323354,1.3853813409805298,0.6974982023239136,0.07544434815645218
1203.9580838323354,1.3882198333740234,0.6979148983955383,0.07480272650718689
1204.9580838323354,1.3871843814849854,0.6982507705688477,0.07498470693826675
1205.9580838323354,1.387023687362671,0.697452962398529,0.07480719685554504
1206.9580838323354,1.3892027139663696,0.6989538669586182,0.07587157189846039
1207.9580838323354,1.3870189189910889,0.6987689137458801,0.07514737546443939
1208.9580838323354,1.3863239288330078,0.6967309713363647,0.0765150636434555
1209.9580838323354,1.3866132497787476,0.6973101496696472,0.07540823519229889
1210.9580838323354,1.3873624801635742,0.6964146494865417,0.07509365677833557
1211.9580838323354,1.3881168365478516,0.70173180103302,0.07363562285900116
1212.9580838323354,1.3871757984161377,0.6993308067321777,0.0730549767613411
1213.9580838323354,1.3892005681991577,0.6957114338874817,0.07744170725345612
1214.9580838323354,1.3887646198272705,0.7006383538246155,0.07585461437702179
1215.9580838323354,1.3858903646469116,0.6972681283950806,0.07518847286701202
1216.9580838323354,1.3865612745285034,0.6982454061508179,0.07450516521930695
1217.9580838323354,1.3861500024795532,0.6993116140365601,0.07629303634166718
1218.9580838323354,1.3880419731140137,0.6967299580574036,0.07487551867961884
1219.9580838323354,1.3878986835479736,0.7005634307861328,0.07732963562011719
1220.9580838323354,1.3864320516586304,0.6996065378189087,0.07295224815607071
1221.9580838323354,1.388197660446167,0.6990287899971008,0.07415603846311569
1222.9580838323354,1.3873857259750366,0.6993519067764282,0.0745924785733223
1223.9580838323354,1.3865816593170166,0.6967980265617371,0.0767831951379776
1224.9580838323354,1.3866761922836304,0.6967267990112305,0.07656927406787872
1225.9580838323354,1.387252688407898,0.6985780000686646,0.07438524067401886
1226.9580838323354,1.3876386880874634,0.6979299187660217,0.07726043462753296
1227.9580838323354,1.388836145401001,0.6988176703453064,0.07557475566864014
1228.9580838323354,1.387603998184204,0.6999303102493286,0.07606420665979385
1229.9580838323354,1.38788640499115,0.699597954750061,0.07517159730195999
1230.9580838323354,1.3873207569122314,0.6970714926719666,0.0750652402639389
1231.9580838323354,1.3852062225341797,0.6974917650222778,0.07723302394151688
1232.9580838323354,1.387666940689087,0.6966577172279358,0.07676613330841064
1233.9580838323354,1.386271595954895,0.6989267468452454,0.07683657854795456
1234.9580838323354,1.3886284828186035,0.6982209086418152,0.07663704454898834
1235.9580838323354,1.3859140872955322,0.6982753872871399,0.07667184621095657
1236.9580838323354,1.3861526250839233,0.6976425647735596,0.0759834349155426
1237.9580838323354,1.388161063194275,0.6985256671905518,0.07949211448431015
1238.9580838323354,1.3872766494750977,0.6972517967224121,0.07618854939937592
1239.9580838323354,1.3886715173721313,0.6999885439872742,0.07660477608442307
1240.9580838323354,1.3858063220977783,0.7022044062614441,0.0765901505947113
1241.9580838323354,1.3874776363372803,0.6992405652999878,0.07447369396686554
1242.9580838323354,1.3892806768417358,0.6995879411697388,0.0776117667555809
1243.9580838323354,1.3869960308074951,0.6983731389045715,0.07704786956310272
1244.9580838323354,1.3869335651397705,0.6981180906295776,0.07651882618665695
1245.9580838323354,1.386422038078308,0.6984393000602722,0.07641652226448059
1246.9580838323354,1.3870718479156494,0.6974044442176819,0.07668082416057587
1247.9580838323354,1.3883662223815918,0.7005919218063354,0.07660319656133652
1248.9580838323354,1.3872860670089722,0.6992438435554504,0.07753996551036835
1249.9580838323354,1.3865349292755127,0.698573112487793,0.07612629234790802
1250.9580838323354,1.3874051570892334,0.6984032392501831,0.07696686685085297
1251.9580838323354,1.387836217880249,0.6971305012702942,0.07932125777006149
1252.9580838323354,1.3872292041778564,0.6980201601982117,0.0780889168381691
1253.9580838323354,1.3873882293701172,0.6996253728866577,0.07561774551868439
1254.9580838323354,1.3863446712493896,0.6979902386665344,0.07845066487789154
1255.9580838323354,1.3879672288894653,0.7000619173049927,0.07623012363910675
1256.9580838323354,1.3871657848358154,0.7005128860473633,0.07854800671339035
1257.9580838323354,1.38368821144104,0.6967815160751343,0.07652097940444946
1258.9580838323354,1.385576605796814,0.6952608823776245,0.07755623757839203
1259.9580838323354,1.3876640796661377,0.6966727375984192,0.0796276330947876
1260.9580838323354,1.385455846786499,0.6971057057380676,0.07794418185949326
1261.9580838323354,1.3891818523406982,0.7000123858451843,0.07992111146450043
1262.9580838323354,1.3861496448516846,0.6984968781471252,0.07863842695951462
1263.9580838323354,1.3857084512710571,0.6964243054389954,0.07802041620016098
1264.9580838323354,1.3858352899551392,0.6982352137565613,0.07770746201276779
1265.9580838323354,1.3863009214401245,0.6984813213348389,0.07729705423116684
1266.9580838323354,1.3858706951141357,0.6962988376617432,0.0787440836429596
1267.9580838323354,1.3849003314971924,0.6981819272041321,0.08241333067417145
1268.9580838323354,1.3868777751922607,0.6989515423774719,0.07580076158046722
1269.9580838323354,1.387561321258545,0.6977008581161499,0.08093779534101486
1270.9580838323354,1.3887431621551514,0.6993950009346008,0.07806964963674545
1271.9580838323354,1.3846932649612427,0.6975980401039124,0.07884472608566284
1272.9580838323354,1.3877571821212769,0.7004624605178833,0.07868649065494537
1273.9580838323354,1.3849351406097412,0.6981455087661743,0.07864122092723846
1274.9580838323354,1.3884950876235962,0.7003316879272461,0.07871024310588837
1275.9580838323354,1.386318564414978,0.6975016593933105,0.08026032894849777
1276.9580838323354,1.386225938796997,0.6998661160469055,0.07719150185585022
1277.9580838323354,1.3887449502944946,0.6988694071769714,0.0800831988453865
1278.9580838323354,1.3867566585540771,0.6994791030883789,0.08103542029857635
1279.9580838323354,1.385101556777954,0.6980046629905701,0.07754169404506683
1280.9580838323354,1.3874273300170898,0.6992408633232117,0.07999961078166962
1281.9580838323354,1.391061544418335,0.700046181678772,0.08210045099258423
1282.9580838323354,1.3846309185028076,0.699121356010437,0.0800120085477829
1283.9580838323354,1.3860934972763062,0.6997261047363281,0.08083651959896088
1284.9580838323354,1.386444091796875,0.7002686858177185,0.08093682676553726
1285.9580838323354,1.3877261877059937,0.7001634240150452,0.08021537214517593
1286.9580838323354,1.385489821434021,0.6980265378952026,0.07836043834686279
1287.9580838323354,1.3858425617218018,0.6988425850868225,0.07917755842208862
1288.9580838323354,1.3906712532043457,0.701164722442627,0.0862097293138504
1289.9580838323354,1.3843563795089722,0.6977290511131287,0.08049473166465759
1290.9580838323354,1.3856477737426758,0.6984216570854187,0.08124999701976776
1291.9580838323354,1.3852897882461548,0.6995207071304321,0.07769109308719635
1292.9580838323354,1.3847583532333374,0.6967860460281372,0.08231830596923828
1293.9580838323354,1.3872005939483643,0.6997107267379761,0.07987640798091888
1294.9580838323354,1.3864433765411377,0.6990572214126587,0.07990682870149612
1295.9580838323354,1.3860210180282593,0.6971935033798218,0.08202989399433136
1296.9580838323354,1.385594129562378,0.6991721391677856,0.08369798958301544
1297.9580838323354,1.3864240646362305,0.7014961838722229,0.08033863455057144
1298.9580838323354,1.387559175491333,0.7025865316390991,0.08157912641763687
1299.9580838323354,1.3868379592895508,0.70255446434021,0.08009271323680878
1300.9580838323354,1.385642409324646,0.6995726823806763,0.08418083190917969
1301.9580838323354,1.3878767490386963,0.6996258497238159,0.08019433170557022
1302.9580838323354,1.3863952159881592,0.6990501284599304,0.08155032247304916
1303.9580838323354,1.3855645656585693,0.6987480521202087,0.08160600811243057
1304.9580838323354,1.389101266860962,0.6969863176345825,0.0878286212682724
1305.9580838323354,1.3866149187088013,0.6989514231681824,0.08204381912946701
1306.9580838323354,1.3857421875,0.7001329660415649,0.08133739978075027
1307.9580838323354,1.3862824440002441,0.702417254447937,0.08256693184375763
