epoch,loss_d,loss_g,lae
407.986083499006,1.3862985372543335,0.7055106163024902,0.12378260493278503
408.986083499006,1.3869661092758179,0.7045866250991821,0.12490533292293549
409.986083499006,1.3851720094680786,0.7059159874916077,0.12344330549240112
410.986083499006,1.3852312564849854,0.7048234343528748,0.1233660951256752
411.986083499006,1.3866039514541626,0.7064508199691772,0.1241072341799736
412.986083499006,1.3865665197372437,0.7045358419418335,0.12419145554304123
413.986083499006,1.3857702016830444,0.7043209671974182,0.12321903556585312
414.986083499006,1.3845171928405762,0.706561803817749,0.12371920794248581
415.986083499006,1.3859938383102417,0.7051948308944702,0.12251107394695282
416.986083499006,1.3859550952911377,0.7074869275093079,0.12270550429821014
417.986083499006,1.386117696762085,0.704103410243988,0.12221319228410721
418.986083499006,1.3853777647018433,0.7052733898162842,0.12259268015623093
419.986083499006,1.3860121965408325,0.7052176594734192,0.1220109686255455
420.986083499006,1.3856899738311768,0.7052486538887024,0.12073143571615219
421.986083499006,1.3854283094406128,0.7053759098052979,0.12233827263116837
422.986083499006,1.3856509923934937,0.707447350025177,0.12068601697683334
423.986083499006,1.385534405708313,0.7037549018859863,0.12060023099184036
424.986083499006,1.3861840963363647,0.7068055272102356,0.11965600401163101
425.986083499006,1.3848196268081665,0.7009514570236206,0.11927922070026398
426.986083499006,1.3860714435577393,0.7068740129470825,0.12105431407690048
427.986083499006,1.3854745626449585,0.7056338787078857,0.11963960528373718
428.986083499006,1.3863369226455688,0.7056673765182495,0.11996904015541077
429.986083499006,1.3857696056365967,0.704889178276062,0.11956354975700378
430.986083499006,1.3846467733383179,0.7035512328147888,0.1204194575548172
431.986083499006,1.384833812713623,0.7049659490585327,0.11840981990098953
432.986083499006,1.3849635124206543,0.7040750980377197,0.11914283782243729
433.986083499006,1.3866963386535645,0.7054449319839478,0.11916836351156235
434.986083499006,1.3850139379501343,0.7033345699310303,0.11890831589698792
435.986083499006,1.3858883380889893,0.7048144340515137,0.11763945966959
436.986083499006,1.3858531713485718,0.7048314809799194,0.11847016960382462
437.986083499006,1.3853874206542969,0.7034217119216919,0.11872871220111847
438.986083499006,1.385642409324646,0.7037841081619263,0.11635550856590271
439.986083499006,1.3847472667694092,0.7061936259269714,0.1178765669465065
440.986083499006,1.3861215114593506,0.7038092017173767,0.11705620586872101
441.986083499006,1.3855524063110352,0.7050580382347107,0.11755325645208359
442.986083499006,1.3860769271850586,0.7036817073822021,0.11616132408380508
443.986083499006,1.3874033689498901,0.7057687044143677,0.11765541136264801
444.986083499006,1.384387731552124,0.703546941280365,0.11716081947088242
445.986083499006,1.3864915370941162,0.7036136984825134,0.11569444090127945
446.986083499006,1.3864434957504272,0.7054509520530701,0.11579734832048416
447.986083499006,1.3849742412567139,0.7038652896881104,0.11755240708589554
448.986083499006,1.3861624002456665,0.7038044929504395,0.11534780263900757
449.986083499006,1.3862168788909912,0.7059336304664612,0.11542017012834549
450.986083499006,1.385581612586975,0.7064971327781677,0.1148173063993454
451.986083499006,1.3865468502044678,0.7043185830116272,0.11453323811292648
452.986083499006,1.3869808912277222,0.7051277160644531,0.11545196175575256
453.986083499006,1.3863407373428345,0.7052167057991028,0.11494898051023483
454.986083499006,1.3860809803009033,0.7054111361503601,0.11337321996688843
455.986083499006,1.3860877752304077,0.7030062079429626,0.11475788801908493
456.986083499006,1.3865145444869995,0.7052752375602722,0.11328601837158203
457.986083499006,1.3869603872299194,0.703697144985199,0.11286118626594543
458.986083499006,1.38715660572052,0.7065404653549194,0.1144607737660408
459.986083499006,1.3854414224624634,0.7039592862129211,0.11333043873310089
460.986083499006,1.3869216442108154,0.7048994302749634,0.1115560531616211
461.986083499006,1.3850446939468384,0.7024807929992676,0.11363733559846878
462.986083499006,1.3860915899276733,0.7026655077934265,0.11241509020328522
463.986083499006,1.3862006664276123,0.7049157619476318,0.1125880777835846
464.986083499006,1.3857041597366333,0.7045815587043762,0.1124034896492958
465.986083499006,1.3847912549972534,0.7036154270172119,0.11234980821609497
466.986083499006,1.3872971534729004,0.707119882106781,0.11168401688337326
467.986083499006,1.3860400915145874,0.7033663392066956,0.11044102907180786
468.986083499006,1.3863030672073364,0.7042093873023987,0.11285673826932907
469.986083499006,1.387156367301941,0.7041201591491699,0.1117279976606369
470.986083499006,1.3856114149093628,0.7027822732925415,0.1100059524178505
471.986083499006,1.3863223791122437,0.7034957408905029,0.11027789860963821
472.986083499006,1.38605797290802,0.7029716968536377,0.1115628257393837
473.986083499006,1.385947346687317,0.7041919231414795,0.1117105633020401
474.986083499006,1.3857598304748535,0.7045048475265503,0.11039041727781296
475.986083499006,1.385122537612915,0.7009540796279907,0.10966405272483826
476.986083499006,1.3866002559661865,0.7040833234786987,0.11060928553342819
477.986083499006,1.3857715129852295,0.7033137679100037,0.11090439558029175
478.986083499006,1.3864178657531738,0.7060878872871399,0.11036530137062073
479.986083499006,1.386371374130249,0.7027046084403992,0.10905985534191132
480.986083499006,1.3861466646194458,0.705130934715271,0.11050651967525482
481.986083499006,1.3870017528533936,0.7060853242874146,0.10806368291378021
482.986083499006,1.3857524394989014,0.7054665088653564,0.11132106930017471
483.986083499006,1.3868812322616577,0.7040755152702332,0.10888012498617172
484.986083499006,1.386267066001892,0.7047722339630127,0.10958591103553772
485.986083499006,1.3860561847686768,0.7029545903205872,0.10974439978599548
486.986083499006,1.3860341310501099,0.7051272392272949,0.11026854068040848
487.986083499006,1.385823130607605,0.7042162418365479,0.10936387628316879
488.986083499006,1.3859909772872925,0.7038750648498535,0.10826759785413742
489.986083499006,1.3850228786468506,0.7031026482582092,0.1082434430718422
490.986083499006,1.386530876159668,0.7037051320075989,0.10691224783658981
491.986083499006,1.3848841190338135,0.7023866772651672,0.10858230292797089
492.986083499006,1.3860515356063843,0.7038984894752502,0.10658041387796402
493.986083499006,1.3862019777297974,0.7023476362228394,0.10861783474683762
494.986083499006,1.386792778968811,0.7036423087120056,0.10641832649707794
495.986083499006,1.3846793174743652,0.7004687190055847,0.10804260522127151
496.986083499006,1.3869311809539795,0.704887866973877,0.10651872307062149
497.986083499006,1.3861451148986816,0.70269376039505,0.10685674101114273
498.986083499006,1.3866777420043945,0.7047438025474548,0.1060192659497261
499.986083499006,1.3862452507019043,0.70248943567276,0.10558868944644928
500.986083499006,1.375789999961853,0.7127041816711426,0.10628074407577515
501.986083499006,1.3777549266815186,0.7126440405845642,0.10674670338630676
502.986083499006,1.3771452903747559,0.7150018811225891,0.10787391662597656
503.986083499006,1.3772701025009155,0.710996150970459,0.10768239200115204
504.986083499006,1.3783637285232544,0.7136101126670837,0.10974101722240448
505.986083499006,1.3774065971374512,0.7110914587974548,0.10926079005002975
506.986083499006,1.3790855407714844,0.7126694321632385,0.10865987837314606
507.986083499006,1.3784953355789185,0.7111122608184814,0.10969854146242142
508.986083499006,1.3804584741592407,0.7097497582435608,0.10889093577861786
509.986083499006,1.3788044452667236,0.7127212882041931,0.10976271331310272
510.986083499006,1.37923264503479,0.7126815915107727,0.11162494868040085
511.986083499006,1.378486156463623,0.7116118669509888,0.11026202887296677
512.986083499006,1.3798872232437134,0.7142474055290222,0.11153529584407806
513.986083499006,1.3802117109298706,0.7134997248649597,0.11378005146980286
514.986083499006,1.378234624862671,0.7110822796821594,0.11332255601882935
515.986083499006,1.3783851861953735,0.7106946706771851,0.11445245146751404
516.986083499006,1.3799618482589722,0.7129629254341125,0.1145624965429306
517.986083499006,1.3769999742507935,0.7115598917007446,0.1158803254365921
518.986083499006,1.3786170482635498,0.7130534648895264,0.11553618311882019
519.986083499006,1.3781777620315552,0.7135637402534485,0.11778657883405685
520.986083499006,1.3789006471633911,0.7127490043640137,0.11734914034605026
521.986083499006,1.3796942234039307,0.7154765129089355,0.11837369203567505
522.986083499006,1.3790805339813232,0.713360607624054,0.11896318942308426
523.986083499006,1.3785520792007446,0.7124258875846863,0.11843892931938171
524.986083499006,1.3801872730255127,0.7127310633659363,0.12017455697059631
525.986083499006,1.3791723251342773,0.7114830017089844,0.11923695355653763
526.986083499006,1.3801027536392212,0.7139241099357605,0.12224476039409637
527.986083499006,1.379881739616394,0.7152307629585266,0.12212006002664566
528.986083499006,1.3784738779067993,0.7112356424331665,0.12183203548192978
529.986083499006,1.3794028759002686,0.7131898999214172,0.12393859773874283
530.986083499006,1.3794374465942383,0.7144166827201843,0.12354449182748795
531.986083499006,1.3792033195495605,0.7129266858100891,0.12404375523328781
532.986083499006,1.380774974822998,0.7153757810592651,0.12613168358802795
533.986083499006,1.3784399032592773,0.7124725580215454,0.12491048127412796
534.986083499006,1.3801296949386597,0.7137638330459595,0.12567771971225739
535.986083499006,1.3795137405395508,0.7141643166542053,0.12698256969451904
536.986083499006,1.3793691396713257,0.7122467756271362,0.12707944214344025
537.986083499006,1.3789916038513184,0.7125028967857361,0.12777504324913025
538.986083499006,1.3793870210647583,0.7138752341270447,0.1284763216972351
539.986083499006,1.3787990808486938,0.7108882665634155,0.12821590900421143
540.986083499006,1.3805416822433472,0.7142865061759949,0.12934072315692902
541.986083499006,1.3791189193725586,0.7123883366584778,0.12922067940235138
542.986083499006,1.3793635368347168,0.7115423679351807,0.13034658133983612
543.986083499006,1.379696011543274,0.7135016322135925,0.13137942552566528
544.986083499006,1.3794145584106445,0.7142321467399597,0.13176603615283966
545.986083499006,1.3793342113494873,0.714266300201416,0.13098138570785522
546.986083499006,1.3793507814407349,0.7126662135124207,0.13331684470176697
547.986083499006,1.3792953491210938,0.7147346138954163,0.13328474760055542
548.986083499006,1.3787742853164673,0.715979814529419,0.13362513482570648
549.986083499006,1.3784868717193604,0.7150461673736572,0.13474708795547485
550.986083499006,1.3789571523666382,0.7139369249343872,0.13527899980545044
551.986083499006,1.3791155815124512,0.7166483402252197,0.13846710324287415
552.986083499006,1.378389596939087,0.7151125073432922,0.1354898065328598
553.986083499006,1.3789852857589722,0.7149711847305298,0.13899503648281097
554.986083499006,1.3781461715698242,0.7151126265525818,0.13743159174919128
555.986083499006,1.3791399002075195,0.7156516909599304,0.13962140679359436
556.986083499006,1.378759741783142,0.7145465016365051,0.1422984004020691
557.986083499006,1.3797463178634644,0.7148804068565369,0.1422010362148285
558.986083499006,1.3798038959503174,0.7117619514465332,0.13926610350608826
559.986083499006,1.379868745803833,0.713657021522522,0.1416870802640915
560.986083499006,1.378685474395752,0.7106337547302246,0.14304213225841522
561.986083499006,1.3791695833206177,0.7168847322463989,0.14306437969207764
562.986083499006,1.3791608810424805,0.7143012881278992,0.1417512446641922
563.986083499006,1.3781760931015015,0.7164421677589417,0.14452515542507172
564.986083499006,1.3784314393997192,0.7134266495704651,0.14426012337207794
565.986083499006,1.378651738166809,0.7124766111373901,0.14514075219631195
566.986083499006,1.3792282342910767,0.7164843082427979,0.14409075677394867
567.986083499006,1.377484679222107,0.7139658331871033,0.14774048328399658
568.986083499006,1.3782843351364136,0.7143991589546204,0.1471901386976242
569.986083499006,1.3776473999023438,0.7163037061691284,0.14771397411823273
570.986083499006,1.377313256263733,0.7140445709228516,0.1474359631538391
571.986083499006,1.377415657043457,0.7159721255302429,0.14976684749126434
572.986083499006,1.37772536277771,0.7178255915641785,0.15186963975429535
573.986083499006,1.377349853515625,0.7176263332366943,0.1511327177286148
574.986083499006,1.3770575523376465,0.7168495655059814,0.15091323852539062
575.986083499006,1.3757054805755615,0.7161265015602112,0.15387453138828278
576.986083499006,1.3774460554122925,0.7181142568588257,0.15248419344425201
577.986083499006,1.37705397605896,0.7186273336410522,0.1523658186197281
578.986083499006,1.3760305643081665,0.7204926013946533,0.15648767352104187
579.986083499006,1.3761025667190552,0.7194319367408752,0.1549251526594162
580.986083499006,1.3761450052261353,0.7186216711997986,0.15844373404979706
581.986083499006,1.3765915632247925,0.7196217179298401,0.1569666713476181
582.986083499006,1.3763540983200073,0.7189304232597351,0.15900981426239014
583.986083499006,1.376107931137085,0.7187786102294922,0.15833038091659546
584.986083499006,1.3749494552612305,0.7196993827819824,0.15936706960201263
585.986083499006,1.3762118816375732,0.7195388078689575,0.15826810896396637
586.986083499006,1.3774830102920532,0.7212681174278259,0.16069132089614868
587.986083499006,1.375228762626648,0.7187063097953796,0.16181102395057678
588.986083499006,1.3770796060562134,0.7215876579284668,0.16146644949913025
589.986083499006,1.3764930963516235,0.7205107808113098,0.16293399035930634
590.986083499006,1.376570224761963,0.7182897329330444,0.16184444725513458
591.986083499006,1.3757489919662476,0.7171947956085205,0.1624653935432434
592.986083499006,1.374902606010437,0.7220039963722229,0.1639309674501419
593.986083499006,1.3760895729064941,0.7208458185195923,0.1637931615114212
594.986083499006,1.3759217262268066,0.7217487096786499,0.1632353514432907
595.986083499006,1.3769882917404175,0.7207658290863037,0.16340382397174835
596.986083499006,1.3764547109603882,0.7217058539390564,0.16542969644069672
597.986083499006,1.3752501010894775,0.7217970490455627,0.1641603410243988
598.986083499006,1.3750512599945068,0.7187008857727051,0.16368626058101654
599.986083499006,1.376100778579712,0.7237069606781006,0.16790997982025146
600.986083499006,1.3760948181152344,0.7204569578170776,0.16463106870651245
601.986083499006,1.3759028911590576,0.7214933037757874,0.16623298823833466
602.986083499006,1.3753911256790161,0.7216792106628418,0.16392244398593903
603.986083499006,1.3762842416763306,0.7227285504341125,0.16624248027801514
604.986083499006,1.3740569353103638,0.7195016741752625,0.16439102590084076
605.986083499006,1.3751353025436401,0.7209879755973816,0.16709136962890625
606.986083499006,1.376200556755066,0.724759042263031,0.16353148221969604
607.986083499006,1.3741594552993774,0.7214566469192505,0.16480208933353424
608.986083499006,1.37294340133667,0.7234326004981995,0.16542038321495056
609.986083499006,1.3743869066238403,0.7211177349090576,0.16672983765602112
610.986083499006,1.376003384590149,0.7220938205718994,0.16309323906898499
611.986083499006,1.374248743057251,0.724534809589386,0.16536250710487366
612.986083499006,1.3754016160964966,0.7216867208480835,0.16166062653064728
613.986083499006,1.3743908405303955,0.7213408350944519,0.16552002727985382
614.986083499006,1.3732506036758423,0.7202657461166382,0.1621583253145218
615.986083499006,1.3745355606079102,0.727072536945343,0.16081587970256805
616.986083499006,1.374090313911438,0.7221423983573914,0.1596572995185852
617.986083499006,1.3742772340774536,0.7237753868103027,0.1609310507774353
618.986083499006,1.3743616342544556,0.7220306396484375,0.1622995138168335
619.986083499006,1.375033974647522,0.7248355150222778,0.1607307493686676
620.986083499006,1.3748916387557983,0.7232077717781067,0.16101476550102234
621.986083499006,1.3750993013381958,0.7224119305610657,0.1591361165046692
622.986083499006,1.3745046854019165,0.7178555727005005,0.1586635708808899
623.986083499006,1.3733041286468506,0.7212488055229187,0.15974894165992737
624.986083499006,1.3740692138671875,0.7205433249473572,0.15653985738754272
625.986083499006,1.3745019435882568,0.7225565910339355,0.15662746131420135
626.986083499006,1.371148705482483,0.7203999161720276,0.15853458642959595
627.986083499006,1.376205563545227,0.7194338440895081,0.15796072781085968
628.986083499006,1.3750337362289429,0.7224381566047668,0.15301580727100372
629.986083499006,1.3745980262756348,0.7224782109260559,0.1548195779323578
630.986083499006,1.375961422920227,0.7231624722480774,0.15311779081821442
631.986083499006,1.3742897510528564,0.7215438485145569,0.15442295372486115
632.986083499006,1.3758783340454102,0.7231758832931519,0.15296600759029388
633.986083499006,1.3750451803207397,0.7229197025299072,0.1526843011379242
634.986083499006,1.3751170635223389,0.7252878546714783,0.15217438340187073
635.986083499006,1.3755427598953247,0.7223252058029175,0.15084350109100342
636.986083499006,1.3746312856674194,0.7224120497703552,0.15253408253192902
637.986083499006,1.3754658699035645,0.7216506600379944,0.15103143453598022
638.986083499006,1.3736720085144043,0.7228479981422424,0.1492694616317749
639.986083499006,1.3746826648712158,0.7229050397872925,0.14894016087055206
640.986083499006,1.3752260208129883,0.7215973734855652,0.15163996815681458
641.986083499006,1.3746774196624756,0.7197287678718567,0.1500212699174881
642.986083499006,1.3761709928512573,0.7228754758834839,0.1475558876991272
643.986083499006,1.3746393918991089,0.7184363603591919,0.1485602706670761
644.986083499006,1.3755249977111816,0.7182697057723999,0.1487598717212677
645.986083499006,1.3742916584014893,0.7193099856376648,0.1447618305683136
646.986083499006,1.374577522277832,0.7198139429092407,0.14735887944698334
647.986083499006,1.3747944831848145,0.7198616862297058,0.1462182104587555
648.986083499006,1.3749691247940063,0.7201558947563171,0.14514587819576263
649.986083499006,1.374692440032959,0.719697117805481,0.1453331708908081
650.986083499006,1.375167965888977,0.7176055312156677,0.146543949842453
651.986083499006,1.3750615119934082,0.7208884358406067,0.14398528635501862
652.986083499006,1.3757082223892212,0.7204891443252563,0.14527787268161774
653.986083499006,1.376423954963684,0.7214677929878235,0.14544269442558289
654.986083499006,1.3743138313293457,0.7176334261894226,0.14335578680038452
655.986083499006,1.375471591949463,0.7192595601081848,0.1436784416437149
656.986083499006,1.3762568235397339,0.7190253734588623,0.14192073047161102
657.986083499006,1.3754305839538574,0.7225682735443115,0.1446278691291809
658.986083499006,1.3730045557022095,0.7180079221725464,0.14262203872203827
659.986083499006,1.3747700452804565,0.7235777974128723,0.14202120900154114
660.986083499006,1.3750935792922974,0.7216941118240356,0.14295510947704315
661.986083499006,1.3755722045898438,0.7232077717781067,0.14211156964302063
662.986083499006,1.3758444786071777,0.719944417476654,0.14298073947429657
663.986083499006,1.3745077848434448,0.7203152775764465,0.1412038505077362
664.986083499006,1.3759349584579468,0.7191675901412964,0.13930600881576538
665.986083499006,1.374350905418396,0.7231582999229431,0.14250269532203674
666.986083499006,1.3757365942001343,0.723098635673523,0.13918296992778778
667.986083499006,1.376365303993225,0.7186164855957031,0.14050431549549103
668.986083499006,1.374541997909546,0.7198391556739807,0.14084693789482117
669.986083499006,1.3763611316680908,0.7231345176696777,0.13921278715133667
670.986083499006,1.3737962245941162,0.719116747379303,0.14020681381225586
671.986083499006,1.3764487504959106,0.7202113270759583,0.13841859996318817
672.986083499006,1.3735722303390503,0.7238156199455261,0.1376924216747284
673.986083499006,1.3762600421905518,0.7152618765830994,0.14028798043727875
674.986083499006,1.3754562139511108,0.7173267602920532,0.1369318664073944
675.986083499006,1.3744759559631348,0.721115231513977,0.13849599659442902
676.986083499006,1.3730688095092773,0.7214898467063904,0.13783693313598633
677.986083499006,1.3743399381637573,0.7197062969207764,0.13631601631641388
678.986083499006,1.375199317932129,0.7184914350509644,0.1376301646232605
679.986083499006,1.3746416568756104,0.7212077379226685,0.13627944886684418
680.986083499006,1.3737943172454834,0.7197254300117493,0.13662999868392944
681.986083499006,1.373921513557434,0.7223907709121704,0.13816694915294647
682.986083499006,1.3743362426757812,0.718064546585083,0.13405494391918182
683.986083499006,1.3733834028244019,0.7201842665672302,0.13608239591121674
684.986083499006,1.375014066696167,0.7216572761535645,0.13621209561824799
685.986083499006,1.3755894899368286,0.7226391434669495,0.13532644510269165
686.986083499006,1.374687910079956,0.721221387386322,0.1364794671535492
687.986083499006,1.3759392499923706,0.7202460169792175,0.13585637509822845
688.986083499006,1.3748860359191895,0.7209868431091309,0.13438397645950317
689.986083499006,1.3768543004989624,0.7208356261253357,0.13535067439079285
690.986083499006,1.37375807762146,0.722739577293396,0.1348496377468109
691.986083499006,1.374440312385559,0.7240430116653442,0.13387900590896606
692.986083499006,1.374492883682251,0.722291111946106,0.13610891997814178
693.986083499006,1.3755199909210205,0.7193238735198975,0.1345878392457962
694.986083499006,1.3752367496490479,0.7197279334068298,0.13296768069267273
695.986083499006,1.3731729984283447,0.7198817133903503,0.13447323441505432
696.986083499006,1.3754692077636719,0.7184271216392517,0.13282784819602966
697.986083499006,1.3733941316604614,0.7189861536026001,0.13390479981899261
698.986083499006,1.3753764629364014,0.7193098664283752,0.13446687161922455
699.986083499006,1.3741780519485474,0.7197422385215759,0.1305536925792694
700.986083499006,1.3735278844833374,0.7217931151390076,0.13379383087158203
701.986083499006,1.374763011932373,0.7182068228721619,0.13079485297203064
702.986083499006,1.3748730421066284,0.7213524580001831,0.1309976875782013
703.986083499006,1.3729304075241089,0.7236922979354858,0.131532222032547
704.986083499006,1.3751579523086548,0.7213885188102722,0.13201245665550232
705.986083499006,1.3738828897476196,0.7205505967140198,0.1341876983642578
706.986083499006,1.3753231763839722,0.719270646572113,0.1305001974105835
707.986083499006,1.3729264736175537,0.7204249501228333,0.13222013413906097
708.986083499006,1.3731752634048462,0.7190678715705872,0.13155826926231384
709.986083499006,1.3733313083648682,0.7206545472145081,0.12973007559776306
710.986083499006,1.37436842918396,0.7203143835067749,0.12904085218906403
711.986083499006,1.3761423826217651,0.718518078327179,0.13149116933345795
712.986083499006,1.3758013248443604,0.7208340764045715,0.12925636768341064
713.986083499006,1.3738281726837158,0.7235126495361328,0.12883928418159485
714.986083499006,1.3746591806411743,0.7196853756904602,0.12878531217575073
715.986083499006,1.3735158443450928,0.7217175364494324,0.13151653110980988
716.986083499006,1.373794674873352,0.7220131158828735,0.1293981522321701
717.986083499006,1.3742821216583252,0.718549370765686,0.12746074795722961
718.986083499006,1.373620629310608,0.7208206653594971,0.13006019592285156
719.986083499006,1.3739159107208252,0.7217183709144592,0.12805995345115662
720.986083499006,1.3723931312561035,0.7165119051933289,0.12964172661304474
721.986083499006,1.3754535913467407,0.7236171960830688,0.12983201444149017
722.986083499006,1.3754159212112427,0.7222174406051636,0.1274009644985199
723.986083499006,1.3741838932037354,0.7215458154678345,0.12843531370162964
724.986083499006,1.3730871677398682,0.7212429046630859,0.12642209231853485
725.986083499006,1.3721296787261963,0.7197608947753906,0.12754833698272705
726.986083499006,1.37423837184906,0.7207759022712708,0.12748657166957855
727.986083499006,1.3723632097244263,0.7237540483474731,0.12828102707862854
728.986083499006,1.3740222454071045,0.7237396240234375,0.12541039288043976
729.986083499006,1.3718862533569336,0.7227875590324402,0.1276559680700302
730.986083499006,1.3727316856384277,0.7222157120704651,0.12498348951339722
731.986083499006,1.3736504316329956,0.7213005423545837,0.1264112889766693
732.986083499006,1.3741464614868164,0.7243462204933167,0.12702171504497528
733.986083499006,1.3741518259048462,0.7204144597053528,0.12557919323444366
734.986083499006,1.3739497661590576,0.723066508769989,0.12762783467769623
735.986083499006,1.3720331192016602,0.7220728993415833,0.12650446593761444
736.986083499006,1.374315857887268,0.7271323204040527,0.12520472705364227
737.986083499006,1.37265944480896,0.7176968455314636,0.12621581554412842
738.986083499006,1.3729664087295532,0.7198715806007385,0.126954585313797
739.986083499006,1.3752293586730957,0.7229949831962585,0.12627696990966797
740.986083499006,1.3717063665390015,0.7216338515281677,0.12431667745113373
741.986083499006,1.3734618425369263,0.7229952812194824,0.125210702419281
742.986083499006,1.3712751865386963,0.723331093788147,0.12533220648765564
743.986083499006,1.3729499578475952,0.7240079045295715,0.12657597661018372
744.986083499006,1.373644232749939,0.7198289036750793,0.12294556945562363
745.986083499006,1.3728740215301514,0.7261618971824646,0.12393894791603088
746.986083499006,1.3718883991241455,0.7193686962127686,0.12416866421699524
747.986083499006,1.3728842735290527,0.7232646942138672,0.12402994185686111
748.986083499006,1.37357497215271,0.7205827236175537,0.12497007101774216
749.986083499006,1.371556282043457,0.7243760228157043,0.1235445886850357
750.9940357852882,1.3472180366516113,0.7525923848152161,0.1292034387588501
751.9940357852882,1.3532758951187134,0.7554531097412109,0.13231834769248962
752.9940357852882,1.3519763946533203,0.7505035400390625,0.13191433250904083
753.9940357852882,1.3493337631225586,0.7611214518547058,0.13641022145748138
754.9940357852882,1.354308009147644,0.7562834024429321,0.13566166162490845
755.9940357852882,1.3514816761016846,0.7584784030914307,0.1351752132177353
756.9940357852882,1.3528889417648315,0.7552871704101562,0.13466206192970276
757.9940357852882,1.3493232727050781,0.7593083381652832,0.13984446227550507
758.9940357852882,1.3514653444290161,0.7523103952407837,0.1398376077413559
759.9940357852882,1.3517085313796997,0.7540168166160583,0.1389445662498474
760.9940357852882,1.3513582944869995,0.7638751268386841,0.13869261741638184
761.9940357852882,1.350408911705017,0.7568638324737549,0.14010247588157654
762.9940357852882,1.3529372215270996,0.762654185295105,0.13975796103477478
763.9940357852882,1.3544632196426392,0.7631919980049133,0.1411692500114441
764.9940357852882,1.3505017757415771,0.7590204477310181,0.14200375974178314
765.9940357852882,1.3497487306594849,0.7670345306396484,0.14349940419197083
766.9940357852882,1.351289987564087,0.7546419501304626,0.1424085646867752
767.9940357852882,1.348743200302124,0.7611592411994934,0.14268960058689117
768.9940357852882,1.3496206998825073,0.7631839513778687,0.14431418478488922
769.9940357852882,1.349753737449646,0.7625064849853516,0.1472296416759491
770.9940357852882,1.3455861806869507,0.7599074244499207,0.1477741301059723
771.9940357852882,1.3506561517715454,0.7645589113235474,0.14871011674404144
772.9940357852882,1.347795844078064,0.7673060297966003,0.14779436588287354
773.9940357852882,1.3509273529052734,0.7528243660926819,0.15116511285305023
774.9940357852882,1.3483912944793701,0.7714585065841675,0.1512485295534134
775.9940357852882,1.3461577892303467,0.7605427503585815,0.1518225371837616
776.9940357852882,1.3488552570343018,0.7635533213615417,0.1526036411523819
777.9940357852882,1.3512617349624634,0.7630438208580017,0.15366262197494507
778.9940357852882,1.3492741584777832,0.7656782865524292,0.15236425399780273
779.9940357852882,1.3458447456359863,0.7653533816337585,0.15530972182750702
780.9940357852882,1.347398281097412,0.769733190536499,0.15739384293556213
781.9940357852882,1.347769856452942,0.7635982632637024,0.15626975893974304
782.9940357852882,1.3482614755630493,0.7651861906051636,0.1591605395078659
783.9940357852882,1.3485469818115234,0.7636722922325134,0.1582450270652771
784.9940357852882,1.3474626541137695,0.7653596997261047,0.16011720895767212
785.9940357852882,1.346404790878296,0.7699099183082581,0.1630895435810089
786.9940357852882,1.346681833267212,0.7706905603408813,0.16190482676029205
787.9940357852882,1.344454288482666,0.769819438457489,0.1642860472202301
788.9940357852882,1.3469496965408325,0.7690364122390747,0.16362057626247406
789.9940357852882,1.3471485376358032,0.7689936757087708,0.16543793678283691
790.9940357852882,1.3465656042099,0.7714308500289917,0.16617253422737122
791.9940357852882,1.3441697359085083,0.7711562514305115,0.16808505356311798
792.9940357852882,1.3458079099655151,0.7694286108016968,0.17092007398605347
793.9940357852882,1.3442500829696655,0.7756678462028503,0.1704922616481781
794.9940357852882,1.3441020250320435,0.7750639915466309,0.16750384867191315
795.9940357852882,1.3440124988555908,0.7755311727523804,0.17180651426315308
796.9940357852882,1.3417692184448242,0.7760118246078491,0.17236928641796112
797.9940357852882,1.3390820026397705,0.7834606766700745,0.17503909766674042
798.9940357852882,1.3434785604476929,0.7783631682395935,0.17450480163097382
799.9940357852882,1.3405085802078247,0.7762619853019714,0.17589831352233887
800.9940357852882,1.340574860572815,0.7729495763778687,0.177499920129776
801.9940357852882,1.3410532474517822,0.7792753577232361,0.17706288397312164
802.9940357852882,1.3395601511001587,0.7832796573638916,0.18019163608551025
803.9940357852882,1.33864426612854,0.7780166864395142,0.18105024099349976
804.9940357852882,1.33832585811615,0.7783363461494446,0.18125364184379578
805.9940357852882,1.33954656124115,0.7817035913467407,0.18391408026218414
806.9940357852882,1.3396061658859253,0.7683079242706299,0.18418453633785248
807.9940357852882,1.3376597166061401,0.785810649394989,0.1851949393749237
808.9940357852882,1.3363500833511353,0.7909905910491943,0.1848665475845337
809.9940357852882,1.3383325338363647,0.7914109826087952,0.18891097605228424
810.9940357852882,1.3334847688674927,0.7921845316886902,0.1888696551322937
811.9940357852882,1.3333988189697266,0.7828187346458435,0.1904163509607315
812.9940357852882,1.3333834409713745,0.7934949994087219,0.19088970124721527
813.9940357852882,1.3348066806793213,0.7873681783676147,0.1914529651403427
814.9940357852882,1.3320319652557373,0.8001084923744202,0.19485963881015778
815.9940357852882,1.335182785987854,0.7902200818061829,0.19326351583003998
816.9940357852882,1.330254077911377,0.7944267392158508,0.19322335720062256
817.9940357852882,1.3303275108337402,0.7929617762565613,0.19643375277519226
818.9940357852882,1.3302669525146484,0.8036253452301025,0.19563943147659302
819.9940357852882,1.3318662643432617,0.7962391972541809,0.1976843923330307
