epoch,loss_d,loss_g,lae
441.0,0.7493147253990173,2.756274938583374,0.4764072597026825
442.0,0.6631990075111389,2.7920498847961426,0.4529622793197632
443.0,0.6523464322090149,2.7274861335754395,0.42524582147598267
444.0,0.7106232643127441,2.894428253173828,0.49967628717422485
445.0,0.6404388546943665,2.726064443588257,0.425800085067749
446.0,0.7356303930282593,2.8380284309387207,0.4853482246398926
447.0,0.6986813545227051,2.7376439571380615,0.47019368410110474
448.0,0.7216351628303528,2.7215869426727295,0.4671821892261505
449.0,0.6691369414329529,2.8008790016174316,0.4582325518131256
450.0,0.6582428216934204,2.8132715225219727,0.45400428771972656
451.0,0.6890922784805298,2.8489606380462646,0.4725102484226227
452.0,0.738661527633667,2.732255458831787,0.47481071949005127
453.0,0.6390722990036011,2.7475218772888184,0.41841423511505127
454.0,0.7170142531394958,2.702415943145752,0.46062836050987244
455.0,0.64528489112854,2.7747509479522705,0.4546383023262024
456.0,0.7201002836227417,2.792888879776001,0.46690094470977783
457.0,0.6773155331611633,2.985208749771118,0.4773573875427246
458.0,0.65169757604599,3.093183755874634,0.5001202821731567
459.0,0.6725922226905823,2.626352310180664,0.39506348967552185
460.0,0.7272776365280151,2.662022829055786,0.4709314703941345
461.0,0.6864436864852905,2.7996461391448975,0.48358601331710815
462.0,0.6797153949737549,2.7914960384368896,0.4662245213985443
463.0,0.6352345943450928,2.820699453353882,0.43155574798583984
464.0,0.6984063982963562,2.993609666824341,0.4784219563007355
465.0,0.624479353427887,2.878063917160034,0.4481927454471588
466.0,0.74941486120224,2.8734517097473145,0.5081965923309326
467.0,0.7117428183555603,2.6916325092315674,0.45945391058921814
468.0,0.6420547366142273,2.7921438217163086,0.43502017855644226
469.0,0.7008684873580933,2.815429925918579,0.48285797238349915
470.0,0.6859390139579773,2.851871967315674,0.4903916120529175
471.0,0.636457085609436,2.86635684967041,0.43391573429107666
472.0,0.7145578265190125,2.77337384223938,0.4710075259208679
473.0,0.7071502804756165,2.7493512630462646,0.47180718183517456
474.0,0.6390606760978699,2.7297682762145996,0.4441443383693695
475.0,0.6655162572860718,2.9846765995025635,0.46243026852607727
476.0,0.6409695744514465,2.9193179607391357,0.4908243417739868
477.0,0.6831153035163879,2.803236246109009,0.43620765209198
478.0,0.700441300868988,3.056809186935425,0.5189980268478394
479.0,0.6385015845298767,2.6651365756988525,0.3970538377761841
480.0,0.675528883934021,2.889495372772217,0.48085731267929077
481.0,0.6321060657501221,3.0344924926757812,0.4799089729785919
482.0,0.6636658906936646,2.8747072219848633,0.4428552985191345
483.0,0.6895136833190918,2.946221113204956,0.504376232624054
484.0,0.6166822910308838,2.903618812561035,0.4390600621700287
485.0,0.6963502168655396,2.929741144180298,0.4786126911640167
486.0,0.5879688262939453,2.9783244132995605,0.43742501735687256
487.0,0.6649867296218872,2.899374008178711,0.46473944187164307
488.0,0.6893023252487183,2.9411606788635254,0.48326608538627625
489.0,0.6673198342323303,2.9396989345550537,0.47321105003356934
490.0,0.6064668893814087,3.0966925621032715,0.4936370253562927
491.0,0.6356313824653625,2.798748731613159,0.41846826672554016
492.0,0.6801567673683167,2.998929262161255,0.47501227259635925
493.0,0.680254340171814,2.959892749786377,0.49953556060791016
494.0,0.5915756821632385,3.0123531818389893,0.4193369150161743
495.0,0.644282341003418,3.0399274826049805,0.5010691285133362
496.0,0.5734328627586365,3.0252184867858887,0.42799651622772217
497.0,0.6512963175773621,3.195645570755005,0.4830334484577179
498.0,0.6057006120681763,2.9936296939849854,0.46009740233421326
499.0,0.6632792949676514,3.001708745956421,0.45495229959487915
500.0,0.6123908162117004,3.1810672283172607,0.49616941809654236
501.0,0.6642895936965942,3.155689001083374,0.479422003030777
502.0,0.6398630142211914,2.755136013031006,0.4249628484249115
503.0,0.6083389520645142,3.2359085083007812,0.4971810579299927
504.0,0.6816613674163818,2.8644702434539795,0.4585675001144409
505.0,0.6408267617225647,2.9343037605285645,0.4548645615577698
506.0,0.6509077548980713,3.0331196784973145,0.5006284713745117
507.0,0.5981088280677795,2.914951801300049,0.4337044954299927
508.0,0.6902735233306885,3.211653470993042,0.5308889746665955
509.0,0.6052743196487427,2.8398473262786865,0.4232032895088196
510.0,0.5965105295181274,3.1191322803497314,0.4601850211620331
511.0,0.647259533405304,3.123008966445923,0.4983065128326416
512.0,0.6677810549736023,3.0838258266448975,0.48507192730903625
513.0,0.5897003412246704,2.9624998569488525,0.4451759159564972
514.0,0.6525993943214417,3.0293359756469727,0.4583245515823364
515.0,0.7355259656906128,2.8249807357788086,0.499538391828537
516.0,0.5755422711372375,3.0586788654327393,0.4357171356678009
517.0,0.6824567914009094,2.861821413040161,0.46328386664390564
518.0,0.635374903678894,3.113065719604492,0.48211294412612915
519.0,0.612926721572876,3.084775924682617,0.468061625957489
520.0,0.6081941723823547,3.155557155609131,0.4745345115661621
521.0,0.610736072063446,3.0816774368286133,0.4540404677391052
522.0,0.6260868906974792,3.069550037384033,0.4779883325099945
523.0,0.6372803449630737,3.1358394622802734,0.48010843992233276
524.0,0.623856782913208,2.9333510398864746,0.4736662209033966
525.0,0.5590263605117798,3.2209129333496094,0.4349578022956848
526.0,0.673026978969574,3.0233309268951416,0.4845731258392334
527.0,0.6352126002311707,2.9655601978302,0.45466142892837524
528.0,0.6005367040634155,3.200742483139038,0.4818292558193207
529.0,0.6377845406532288,3.1290626525878906,0.47853875160217285
530.0,0.6087654829025269,3.175222873687744,0.48105210065841675
531.0,0.6179652214050293,2.91416335105896,0.4426230788230896
532.0,0.591729462146759,3.187870502471924,0.45865434408187866
533.0,0.6378813982009888,2.9878592491149902,0.47081488370895386
534.0,0.5744456052780151,3.1865129470825195,0.4795430898666382
535.0,0.607893705368042,2.9632375240325928,0.42454826831817627
536.0,0.657616138458252,3.022239923477173,0.4838547706604004
537.0,0.5847102403640747,3.227191209793091,0.4807201027870178
538.0,0.611321747303009,3.0543694496154785,0.4616740643978119
539.0,0.6196585893630981,3.2083842754364014,0.4685271084308624
540.0,0.6228317618370056,3.063868999481201,0.4591040313243866
541.0,0.5838438272476196,3.416429281234741,0.482697457075119
542.0,0.5072680115699768,3.2017581462860107,0.41150861978530884
543.0,0.6146039962768555,3.199523448944092,0.4828110635280609
544.0,0.6319771409034729,3.093374729156494,0.4768531918525696
545.0,0.5918794870376587,3.338294744491577,0.4905692934989929
546.0,0.528771698474884,3.1168007850646973,0.42983314394950867
547.0,0.6116393804550171,3.236402988433838,0.4740217328071594
548.0,0.6244913339614868,3.3023669719696045,0.5117818117141724
549.0,0.5764198303222656,3.166961431503296,0.4558992087841034
550.0,0.5959777235984802,3.12432599067688,0.45519453287124634
551.0,0.6151760220527649,3.245651960372925,0.5113861560821533
552.0,0.5682457089424133,3.171143054962158,0.46518802642822266
553.0,0.6224648356437683,3.149209499359131,0.47546833753585815
554.0,0.5587864518165588,3.1631221771240234,0.44876688718795776
555.0,0.645309329032898,3.210444927215576,0.48908481001853943
556.0,0.5785633325576782,3.1584994792938232,0.46234840154647827
557.0,0.6210063099861145,3.3902087211608887,0.5280727744102478
558.0,0.5468108654022217,3.040832996368408,0.3896133601665497
559.0,0.5969444513320923,3.3003602027893066,0.5005218386650085
560.0,0.541027843952179,3.433102607727051,0.4530520439147949
561.0,0.6109609007835388,3.136469602584839,0.4787607192993164
562.0,0.58611661195755,3.2422664165496826,0.4636290669441223
563.0,0.61691814661026,3.38218092918396,0.5024299621582031
564.0,0.5389527082443237,3.2756245136260986,0.4577983021736145
565.0,0.6204322576522827,3.124791383743286,0.4588659703731537
566.0,0.5458055138587952,3.393350124359131,0.4776739776134491
567.0,0.6115707755088806,3.469447374343872,0.517643392086029
568.0,0.5750168561935425,3.173341989517212,0.42612510919570923
569.0,0.5870763063430786,3.4472572803497314,0.46993324160575867
570.0,0.6328622102737427,3.3693277835845947,0.5152924656867981
571.0,0.5161406993865967,3.247102737426758,0.422834575176239
572.0,0.6096159219741821,3.3996381759643555,0.5130061507225037
573.0,0.560306966304779,3.310880661010742,0.4804841876029968
574.0,0.5664083957672119,3.1848082542419434,0.47206053137779236
575.0,0.6299920678138733,3.3947527408599854,0.5024111866950989
576.0,0.5317524075508118,2.966278553009033,0.420195072889328
577.0,0.5891736149787903,3.345457077026367,0.4679352045059204
578.0,0.5989437699317932,3.191627025604248,0.4924071431159973
579.0,0.5281533598899841,3.2768356800079346,0.47078201174736023
580.0,0.5824218392372131,3.297797441482544,0.4729742705821991
581.0,0.6006598472595215,3.363898992538452,0.4827890992164612
582.0,0.6069664359092712,3.145512819290161,0.469277560710907
583.0,0.5344336032867432,3.2222065925598145,0.46832677721977234
584.0,0.644759476184845,3.083116054534912,0.4690569043159485
585.0,0.5852330923080444,3.2861387729644775,0.47794288396835327
586.0,0.5861570835113525,3.4509663581848145,0.5003047585487366
587.0,0.5265185236930847,3.416949510574341,0.465905100107193
588.0,0.5477555394172668,3.3872222900390625,0.46965062618255615
589.0,0.6141282320022583,3.3261988162994385,0.49418723583221436
590.0,0.5950584411621094,3.200307846069336,0.4748041331768036
591.0,0.5219980478286743,3.3298215866088867,0.45044684410095215
592.0,0.7341412305831909,2.9940216541290283,0.4760913848876953
593.0,0.4730704426765442,3.622525453567505,0.47005170583724976
594.0,0.5747190713882446,3.488877773284912,0.48163825273513794
595.0,0.5737026929855347,3.4297590255737305,0.4834200441837311
596.0,0.5208902955055237,3.4938929080963135,0.4845242202281952
597.0,0.5964796543121338,3.505115270614624,0.4972674548625946
598.0,0.5631179213523865,3.3392820358276367,0.45163196325302124
599.0,0.5952491760253906,3.2894787788391113,0.4805106818675995
600.0,0.5929874777793884,3.3355467319488525,0.5011842250823975
601.0,0.5728299021720886,3.3937036991119385,0.492180198431015
602.0,0.5922266840934753,3.204655647277832,0.45490366220474243
603.0,0.5724843740463257,3.385486602783203,0.5016146302223206
604.0,0.5501012802124023,3.212398052215576,0.45176011323928833
605.0,0.5186036825180054,3.432986259460449,0.46233513951301575
606.0,0.585166335105896,3.302215814590454,0.4859547019004822
607.0,0.5339787006378174,3.4094114303588867,0.4880546033382416
608.0,0.5518212914466858,3.5069990158081055,0.48937034606933594
609.0,0.5703670382499695,3.3787896633148193,0.4797041118144989
610.0,0.614077627658844,3.2569429874420166,0.50233393907547
611.0,0.5924025774002075,3.2183077335357666,0.4821831285953522
612.0,0.4949992299079895,3.5353009700775146,0.4798530638217926
613.0,0.6473582983016968,3.219115734100342,0.49447065591812134
614.0,0.5517749190330505,3.3049049377441406,0.473054438829422
615.0,0.5212571620941162,3.5878446102142334,0.5044968724250793
616.0,0.5346757769584656,3.5571746826171875,0.468083918094635
617.0,0.6460084915161133,3.1801044940948486,0.5045098662376404
618.0,0.5405043363571167,3.3618130683898926,0.46924033761024475
619.0,0.5289947986602783,3.3535380363464355,0.46601805090904236
620.0,0.6062818765640259,3.445772647857666,0.5268664956092834
621.0,0.5819981098175049,3.5458908081054688,0.521399974822998
622.0,0.493906170129776,3.256143093109131,0.419268935918808
623.0,0.5258265137672424,3.6733598709106445,0.5016907453536987
624.0,0.5346255898475647,3.550828695297241,0.4857349991798401
625.0,0.570504367351532,3.4246044158935547,0.47522789239883423
626.0,0.5713039636611938,3.590815544128418,0.49541711807250977
627.0,0.49562937021255493,3.576862335205078,0.46208909153938293
628.0,0.6118586659431458,3.6217727661132812,0.5462613701820374
629.0,0.5442206859588623,3.661346673965454,0.4794272184371948
630.0,0.5488226413726807,3.309152841567993,0.447444885969162
631.0,0.6490559577941895,3.211635112762451,0.48553910851478577
632.0,0.5227134823799133,3.4087107181549072,0.46884310245513916
633.0,0.5624438524246216,3.534414291381836,0.503350555896759
634.0,0.6025887727737427,3.33125376701355,0.4909372925758362
635.0,0.5006486177444458,3.6524152755737305,0.504976212978363
636.0,0.5224887132644653,3.4365034103393555,0.45273151993751526
637.0,0.5706778168678284,3.388533353805542,0.4740700125694275
638.0,0.4991759657859802,3.490473747253418,0.45179811120033264
639.0,0.5685175657272339,3.5827548503875732,0.5020174384117126
640.0,0.5388931632041931,3.477639675140381,0.48063626885414124
641.0,0.518704891204834,3.6137592792510986,0.5087131261825562
642.0,0.6217288374900818,3.0876870155334473,0.4415101706981659
643.0,0.5598618984222412,3.453183889389038,0.47980016469955444
644.0,0.4353289008140564,3.805997848510742,0.4735322594642639
645.0,0.7117347121238708,3.0891613960266113,0.4875330626964569
646.0,0.5305026173591614,3.475925922393799,0.4667079746723175
647.0,0.5738257765769958,3.219736337661743,0.4721035957336426
648.0,0.5513054132461548,3.47593092918396,0.49567002058029175
649.0,0.5641279220581055,3.5846309661865234,0.5084806680679321
650.0,0.5541770458221436,3.4241409301757812,0.46724796295166016
651.0,0.553623616695404,3.6587982177734375,0.5058035254478455
652.0,0.5732977986335754,3.4290618896484375,0.5059586763381958
653.0,0.5401737689971924,3.183454751968384,0.40871462225914
654.0,0.5978898406028748,3.5646514892578125,0.5315622091293335
655.0,0.5527635812759399,3.4751691818237305,0.5048720836639404
656.0,0.5140316486358643,3.472895622253418,0.4655594527721405
657.0,0.5438146591186523,3.394144296646118,0.46308863162994385
658.0,0.6970153450965881,2.984147787094116,0.4767640233039856
659.0,0.5741792917251587,3.327608585357666,0.48804771900177
660.0,0.5078908205032349,3.428422689437866,0.44373810291290283
661.0,0.560526967048645,3.345475435256958,0.4688321053981781
662.0,0.5922049880027771,3.344656467437744,0.459505170583725
663.0,0.5675254464149475,3.416928291320801,0.49017584323883057
664.0,0.48173028230667114,3.532864809036255,0.4627828598022461
665.0,0.5915774703025818,3.388676881790161,0.4896062910556793
666.0,0.5560530424118042,3.515825033187866,0.47398555278778076
667.0,0.5297233462333679,3.439967393875122,0.4788179099559784
668.0,0.5794410705566406,3.4583728313446045,0.47436127066612244
669.0,0.5572831034660339,3.615253448486328,0.5111795663833618
670.0,0.5058340430259705,3.573129892349243,0.49432116746902466
671.0,0.5621658563613892,3.546849012374878,0.45540833473205566
672.0,0.47273924946784973,3.753286838531494,0.4808666706085205
673.0,0.6128222942352295,3.6837363243103027,0.518542468547821
674.0,0.5689265131950378,3.611741781234741,0.5074718594551086
675.0,0.5294275283813477,3.144981861114502,0.42646294832229614
676.0,0.6193659901618958,3.485440731048584,0.5159597992897034
677.0,0.5076676607131958,3.233071804046631,0.41143208742141724
678.0,0.5221967101097107,3.6447877883911133,0.493277907371521
679.0,0.6151787638664246,3.5235090255737305,0.5376549363136292
680.0,0.47571295499801636,3.6706318855285645,0.4474601149559021
681.0,0.537786602973938,3.5938735008239746,0.5062931180000305
682.0,0.5537595152854919,3.291529893875122,0.44212472438812256
683.0,0.5572143197059631,3.617065906524658,0.5007131695747375
684.0,0.585766613483429,3.512012481689453,0.5044556260108948
685.0,0.5075547695159912,3.3337759971618652,0.43614351749420166
686.0,0.5547153949737549,3.607675790786743,0.4863448441028595
687.0,0.49851304292678833,3.472440719604492,0.46474507451057434
688.0,0.5716787576675415,3.634615421295166,0.4873846471309662
689.0,0.578144907951355,3.3517565727233887,0.48615798354148865
690.0,0.506782054901123,3.550847053527832,0.4902125298976898
691.0,0.562049150466919,3.569380521774292,0.5004995465278625
692.0,0.5863586068153381,3.581394910812378,0.5180270075798035
693.0,0.5312868356704712,3.539949893951416,0.476105272769928
694.0,0.5485159754753113,3.461432456970215,0.4675058126449585
695.0,0.5758179426193237,3.4919657707214355,0.5025660395622253
696.0,0.5152450203895569,3.7547333240509033,0.5107375979423523
697.0,0.5261183381080627,3.340799570083618,0.42884206771850586
698.0,0.5907029509544373,3.774442672729492,0.5563520193099976
699.0,0.498707115650177,3.3085832595825195,0.4001578688621521
700.0,0.5888682007789612,3.510679244995117,0.4957093596458435
701.0,0.5182382464408875,3.587033271789551,0.49713101983070374
702.0,0.560872495174408,3.555720806121826,0.526657223701477
703.0,0.516512930393219,3.4694983959198,0.44264811277389526
704.0,0.4898533523082733,3.7375853061676025,0.4725983142852783
705.0,0.623663604259491,3.3869359493255615,0.4739548861980438
706.0,0.6015648245811462,3.5069820880889893,0.5034724473953247
707.0,0.561267077922821,3.6111292839050293,0.487350195646286
708.0,0.5324021577835083,3.5514185428619385,0.47163519263267517
709.0,0.5117077827453613,3.7365612983703613,0.494326114654541
710.0,0.550460159778595,3.345485210418701,0.44787973165512085
711.0,0.5396974682807922,3.4638254642486572,0.4599316120147705
712.0,0.5925855040550232,3.361192226409912,0.5003159046173096
713.0,0.51796954870224,3.379333019256592,0.44641146063804626
714.0,0.5482657551765442,3.5675392150878906,0.4931592345237732
715.0,0.5754944682121277,3.682567834854126,0.514274537563324
716.0,0.4756810665130615,3.7005369663238525,0.4809534251689911
717.0,0.6192777752876282,3.2191860675811768,0.497281551361084
718.0,0.49164479970932007,3.7133686542510986,0.5138387084007263
719.0,0.5431799292564392,3.3215346336364746,0.45327553153038025
720.0,0.6288552284240723,3.4175660610198975,0.5481608510017395
721.0,0.44735056161880493,3.505185842514038,0.42202726006507874
722.0,0.6758816242218018,3.2155473232269287,0.502977728843689
723.0,0.5095351338386536,3.640285015106201,0.5128734111785889
724.0,0.5721906423568726,3.38602352142334,0.47696006298065186
725.0,0.4882146418094635,3.7246484756469727,0.5039424300193787
726.0,0.6144564747810364,3.250035524368286,0.48193874955177307
727.0,0.4752050042152405,3.710108518600464,0.5169797539710999
728.0,0.6358258128166199,3.172558546066284,0.4799206256866455
729.0,0.5114803314208984,3.4737555980682373,0.47857537865638733
730.0,0.582115650177002,3.72166109085083,0.5363185405731201
731.0,0.49748578667640686,3.283179998397827,0.44030237197875977
732.0,0.5773705244064331,3.5744051933288574,0.5283744931221008
733.0,0.5284269452095032,3.5481553077697754,0.47435462474823
734.0,0.562183678150177,3.466886043548584,0.4900299906730652
735.0,0.5888869762420654,3.424126386642456,0.5159709453582764
736.0,0.5141595005989075,3.4596405029296875,0.47655561566352844
737.0,0.4722611606121063,3.8268206119537354,0.4730464816093445
738.0,0.509861171245575,3.9515292644500732,0.5411995053291321
739.0,0.5507553219795227,3.562861919403076,0.47993505001068115
740.0,0.4897385537624359,3.5856575965881348,0.4981365501880646
741.0,0.6410053372383118,3.7232654094696045,0.5370261669158936
742.0,0.5537384152412415,2.889352560043335,0.4081774950027466
743.0,0.6548124551773071,3.1824469566345215,0.47309523820877075
744.0,0.5122426748275757,3.563086986541748,0.5009762644767761
745.0,0.5217797756195068,3.8112237453460693,0.5266172885894775
746.0,0.5230141282081604,3.611199140548706,0.46974053978919983
747.0,0.5587241053581238,3.655214548110962,0.5148505568504333
748.0,0.528845489025116,3.222097873687744,0.40992212295532227
749.0,0.6152867078781128,3.566380739212036,0.5223204493522644
750.0,0.4537014067173004,3.6868579387664795,0.4515314996242523
751.0,0.5085766911506653,3.569920778274536,0.48018303513526917
752.0,0.5314537882804871,3.798410654067993,0.5034399628639221
753.0,0.565990149974823,3.352121353149414,0.4670621156692505
754.0,0.5851269364356995,3.5833611488342285,0.5146688222885132
755.0,0.577706515789032,3.332280158996582,0.47482600808143616
756.0,0.4509812295436859,3.86069393157959,0.47092726826667786
757.0,0.5017806887626648,3.779578924179077,0.5143292546272278
758.0,0.5465041399002075,3.542616367340088,0.49167194962501526
759.0,0.5213159918785095,3.9880194664001465,0.5375720262527466
760.0,0.44178542494773865,3.786496162414551,0.46441850066185
761.0,0.6180158853530884,3.2192630767822266,0.4751525819301605
762.0,0.5652804374694824,3.497204065322876,0.478351354598999
763.0,0.5899972319602966,3.717625379562378,0.5413888096809387
764.0,0.5391727089881897,3.288501501083374,0.440459281206131
765.0,0.5353203415870667,3.6081674098968506,0.4881000518798828
766.0,0.50960373878479,3.640603542327881,0.480049729347229
767.0,0.5367140173912048,3.701915979385376,0.49841025471687317
768.0,0.6417943835258484,3.8097639083862305,0.5488904118537903
769.0,0.516473650932312,3.0503621101379395,0.4054608941078186
770.0,0.6125274896621704,3.557734251022339,0.5413027405738831
771.0,0.559089183807373,3.3579511642456055,0.4933904707431793
772.0,0.43674325942993164,3.718968629837036,0.4459154009819031
773.0,0.5960185527801514,3.55784273147583,0.5394507050514221
774.0,0.5114312171936035,3.733624219894409,0.5160928964614868
775.0,0.4926139712333679,3.504836082458496,0.43766096234321594
776.0,0.49606433510780334,3.7544190883636475,0.5025848746299744
777.0,0.5917025208473206,3.494154214859009,0.4755931496620178
778.0,0.5422471761703491,3.5725228786468506,0.4989183247089386
779.0,0.5629439949989319,3.66481614112854,0.5381585955619812
780.0,0.481361985206604,3.5107977390289307,0.43878114223480225
781.0,0.5727106928825378,3.5107429027557373,0.4865427017211914
782.0,0.5238577723503113,3.860529661178589,0.537625253200531
783.0,0.5188775658607483,3.356119394302368,0.46553778648376465
784.0,0.5579723715782166,3.5911507606506348,0.511171817779541
785.0,0.5884807109832764,3.5662498474121094,0.5366339087486267
786.0,0.519135057926178,3.481379985809326,0.4799744784832001
787.0,0.46990546584129333,3.652517318725586,0.4612085819244385
788.0,0.5582266449928284,4.115054130554199,0.5984196662902832
789.0,0.5069667100906372,3.516207218170166,0.4667342007160187
790.0,0.5733433961868286,3.657686233520508,0.5164446830749512
791.0,0.5203382968902588,3.517620086669922,0.49414095282554626
792.0,0.47490930557250977,3.7322661876678467,0.44119614362716675
793.0,0.5592343211174011,3.846364974975586,0.5404346585273743
794.0,0.5033257603645325,3.5147595405578613,0.46124184131622314
795.0,0.5094597935676575,3.909792900085449,0.5415685772895813
796.0,0.5176437497138977,3.6007065773010254,0.4592248499393463
797.0,0.5592039823532104,3.6383867263793945,0.4990239441394806
798.0,0.5532262921333313,3.357168197631836,0.49497413635253906
799.0,0.5331723690032959,3.835535764694214,0.5422855615615845
800.0,0.5512340068817139,3.467780828475952,0.486163854598999
801.0,0.5172935128211975,3.6493213176727295,0.4690026044845581
802.0,0.5848716497421265,3.5777318477630615,0.4840894639492035
803.0,0.5488828420639038,3.5606935024261475,0.528843879699707
804.0,0.5677847266197205,3.692596912384033,0.521223247051239
805.0,0.5153491497039795,3.52797794342041,0.47305041551589966
806.0,0.6273539662361145,3.765190362930298,0.5655992031097412
807.0,0.4599597156047821,3.4016222953796387,0.42425966262817383
808.0,0.46697038412094116,3.8620338439941406,0.5111053586006165
809.0,0.6508393883705139,3.686265468597412,0.560338020324707
810.0,0.4651845097541809,3.662212371826172,0.4551655352115631
811.0,0.533970057964325,3.7627503871917725,0.5065303444862366
812.0,0.5491264462471008,3.7546069622039795,0.5174879431724548
813.0,0.5178900957107544,3.5461645126342773,0.5103514194488525
814.0,0.4582335352897644,3.872727394104004,0.4617098867893219
815.0,0.6107890009880066,3.5034549236297607,0.5162531137466431
816.0,0.5391396284103394,3.681709051132202,0.5265111327171326
817.0,0.4748900532722473,3.864326238632202,0.47529447078704834
818.0,0.44100069999694824,4.126308441162109,0.483293354511261
819.0,0.590920090675354,3.5607142448425293,0.5021420121192932
820.0,0.6361581087112427,3.3819451332092285,0.5070793628692627
821.0,0.5727089643478394,3.3693559169769287,0.5170466303825378
822.0,0.5037336349487305,3.4622111320495605,0.45126137137413025
823.0,0.6062743663787842,3.494035005569458,0.4970437288284302
824.0,0.493974894285202,3.5553741455078125,0.4522690773010254
825.0,0.5551899075508118,3.730952739715576,0.49565407633781433
826.0,0.5327507257461548,3.7385413646698,0.5266233086585999
827.0,0.5174815058708191,3.678659439086914,0.4852134883403778
828.0,0.46665579080581665,3.6706411838531494,0.44881051778793335
829.0,0.5219017267227173,3.7240209579467773,0.5007781386375427
830.0,0.6492093205451965,3.3579864501953125,0.5002398490905762
831.0,0.5223226547241211,3.46618914604187,0.4654408097267151
832.0,0.6016032099723816,3.4411113262176514,0.5097748637199402
833.0,0.5612648129463196,3.7326722145080566,0.5203433632850647
834.0,0.4843120574951172,3.398960828781128,0.4283422529697418
835.0,0.6164665222167969,3.2885982990264893,0.4897078573703766
836.0,0.5312870740890503,3.5920610427856445,0.5055786371231079
837.0,0.5790195465087891,3.6490135192871094,0.5351369976997375
838.0,0.5314044952392578,3.431154489517212,0.4831039607524872
839.0,0.5664865374565125,3.5604419708251953,0.5190816521644592
840.0,0.5064703822135925,3.5049026012420654,0.4636780917644501
841.0,0.5076952576637268,3.88166880607605,0.5428479909896851
842.0,0.5525785684585571,3.7470896244049072,0.5088806748390198
843.0,0.49546822905540466,3.508368730545044,0.44634726643562317
844.0,0.560507595539093,3.732370615005493,0.5232114791870117
845.0,0.496600866317749,3.766819715499878,0.4799139201641083
846.0,0.539685070514679,3.738114595413208,0.5217419266700745
847.0,0.5161192417144775,3.617314338684082,0.48226311802864075
848.0,0.6063873171806335,3.450138568878174,0.47945016622543335
849.0,0.5113401412963867,3.5271894931793213,0.5053719878196716
850.0,0.5869734287261963,3.5121729373931885,0.5006971955299377
851.0,0.4743078649044037,3.7078659534454346,0.48369690775871277
852.0,0.5377106070518494,3.859589099884033,0.5097508430480957
853.0,0.5764317512512207,3.9112088680267334,0.5712734460830688
854.0,0.48355764150619507,3.55155348777771,0.43154752254486084
855.0,0.5110758543014526,3.632946014404297,0.4980374574661255
856.0,0.5359271168708801,3.528651714324951,0.5191823244094849
857.0,0.49349647760391235,3.6395461559295654,0.4597252905368805
858.0,0.48236024379730225,3.7746334075927734,0.48954805731773376
859.0,0.5648171901702881,3.678471565246582,0.5335659980773926
860.0,0.516635537147522,3.671921491622925,0.48289525508880615
861.0,0.4630714952945709,4.09606409072876,0.5325717329978943
862.0,0.5154880285263062,3.523540496826172,0.433811753988266
863.0,0.5530189275741577,3.645881414413452,0.5372644066810608
864.0,0.5548281669616699,3.663191080093384,0.520237386226654
865.0,0.48070061206817627,3.52777361869812,0.461539089679718
866.0,0.5722694993019104,3.5160651206970215,0.4861082434654236
867.0,0.5940064191818237,3.879695415496826,0.5748339891433716
868.0,0.5403618216514587,3.3119561672210693,0.4295482635498047
869.0,0.5376365780830383,3.6382081508636475,0.4846656620502472
870.0,0.5204164385795593,3.743797540664673,0.5155603289604187
871.0,0.5105155110359192,3.666008234024048,0.5036038756370544
872.0,0.5278741717338562,3.55631160736084,0.4800756275653839
873.0,0.47215399146080017,3.966378688812256,0.5114559531211853
874.0,0.5978161692619324,3.5574820041656494,0.5004146099090576
875.0,0.5203077793121338,3.9304351806640625,0.5471725463867188
876.0,0.5418921709060669,3.67724347114563,0.4976561665534973
877.0,0.5427647233009338,3.342783212661743,0.43554046750068665
878.0,0.6164988279342651,3.5084495544433594,0.5195146799087524
879.0,0.5474905371665955,3.409330368041992,0.4622255563735962
880.0,0.5269359946250916,3.758586883544922,0.49572521448135376
881.0,0.483749657869339,3.6025214195251465,0.4647349417209625
882.0,0.5775349140167236,3.536273241043091,0.5168340802192688
883.0,0.5937692523002625,3.5937163829803467,0.5444362759590149
884.0,0.5945425033569336,3.1172287464141846,0.4361295998096466
885.0,0.6538331508636475,3.4673776626586914,0.5198559165000916
886.0,0.43137127161026,3.7798187732696533,0.44867759943008423
887.0,0.4698696434497833,4.030113220214844,0.49981820583343506
888.0,0.5211768746376038,3.7286198139190674,0.48035386204719543
889.0,0.4238464832305908,4.064218044281006,0.4668733477592468
890.0,0.6760184168815613,3.381864547729492,0.4982652962207794
891.0,0.47768905758857727,3.9194741249084473,0.5086463689804077
892.0,0.44176018238067627,3.833277940750122,0.45584601163864136
893.0,0.575537383556366,3.89567232131958,0.5595424175262451
894.0,0.5470141768455505,3.5279765129089355,0.47160133719444275
895.0,0.44740378856658936,3.686997890472412,0.45606401562690735
896.0,0.6648117899894714,3.253465175628662,0.485008180141449
897.0,0.4955698847770691,3.6331024169921875,0.4923717975616455
898.0,0.615525484085083,3.412548780441284,0.48278748989105225
899.0,0.46497857570648193,3.7317676544189453,0.4752814471721649
900.0,0.49180078506469727,3.995877504348755,0.49740469455718994
901.0,0.6282922625541687,3.635638475418091,0.5486721992492676
902.0,0.48704811930656433,3.803936719894409,0.4922073781490326
