epoch,loss_d,loss_g,lae
404.99801192842943,1.2886343002319336,1.0485554933547974,0.26355722546577454
405.99801192842943,1.2843430042266846,1.0490285158157349,0.25751325488090515
406.99801192842943,1.2820093631744385,1.0620346069335938,0.2677634060382843
407.99801192842943,1.2818750143051147,1.063055157661438,0.26467999815940857
408.99801192842943,1.2867152690887451,1.052539587020874,0.26247918605804443
409.99801192842943,1.2865533828735352,1.0641521215438843,0.2732889950275421
410.99801192842943,1.2835732698440552,1.0519062280654907,0.27143892645835876
411.99801192842943,1.2859125137329102,1.0688120126724243,0.2788352072238922
412.99801192842943,1.2824081182479858,1.0389574766159058,0.2773502469062805
413.99801192842943,1.2823143005371094,1.072230577468872,0.2875111997127533
414.99801192842943,1.282529592514038,1.0410585403442383,0.28437644243240356
415.99801192842943,1.2776089906692505,1.0595831871032715,0.2903594374656677
416.99801192842943,1.2805649042129517,1.0555274486541748,0.2959480881690979
417.99801192842943,1.2791211605072021,1.0572755336761475,0.2995058000087738
418.99801192842943,1.2829698324203491,1.0599931478500366,0.30115702748298645
419.99801192842943,1.2742280960083008,1.0895458459854126,0.31057608127593994
420.99801192842943,1.2742735147476196,1.0911030769348145,0.3127802014350891
421.99801192842943,1.2733557224273682,1.1133942604064941,0.31964731216430664
422.99801192842943,1.2701725959777832,1.118341088294983,0.3218129277229309
423.99801192842943,1.2672548294067383,1.1097246408462524,0.32541224360466003
424.99801192842943,1.2610533237457275,1.1549243927001953,0.33410823345184326
425.99801192842943,1.2554599046707153,1.142948031425476,0.33324939012527466
426.99801192842943,1.258426308631897,1.1325510740280151,0.33908385038375854
427.99801192842943,1.2558549642562866,1.1561775207519531,0.34117284417152405
428.99801192842943,1.2540864944458008,1.1919504404067993,0.3525232672691345
429.99801192842943,1.251754641532898,1.1953434944152832,0.36246639490127563
430.99801192842943,1.249293327331543,1.1647154092788696,0.34839779138565063
431.99801192842943,1.2436331510543823,1.2157782316207886,0.3654021918773651
432.99801192842943,1.246877908706665,1.1910243034362793,0.3678853213787079
433.99801192842943,1.2396299839019775,1.2005224227905273,0.36810776591300964
434.99801192842943,1.2428832054138184,1.2246896028518677,0.3732413351535797
435.99801192842943,1.2351030111312866,1.2009493112564087,0.37452471256256104
436.99801192842943,1.2365635633468628,1.321415901184082,0.4043300747871399
437.99801192842943,1.227982997894287,1.2400065660476685,0.376006543636322
438.99801192842943,1.225042462348938,1.2616699934005737,0.3851906359195709
439.99801192842943,1.222082495689392,1.3183345794677734,0.40056803822517395
440.99801192842943,1.220306396484375,1.3202414512634277,0.39988648891448975
441.99801192842943,1.2208518981933594,1.3280705213546753,0.40700456500053406
442.99801192842943,1.2126317024230957,1.3380943536758423,0.40923330187797546
443.99801192842943,1.2036646604537964,1.3815538883209229,0.41290929913520813
444.99801192842943,1.204585313796997,1.324756383895874,0.4055607318878174
445.99801192842943,1.2056928873062134,1.46463143825531,0.43185415863990784
446.99801192842943,1.1962883472442627,1.3638681173324585,0.40791988372802734
447.99801192842943,1.2011147737503052,1.416574478149414,0.4318840503692627
448.99801192842943,1.1912474632263184,1.4029219150543213,0.41346073150634766
449.99801192842943,1.1857298612594604,1.3839846849441528,0.4100760817527771
450.99801192842943,1.1859301328659058,1.424674153327942,0.4138834774494171
451.99801192842943,1.1849026679992676,1.4757603406906128,0.42208802700042725
452.99801192842943,1.2023084163665771,1.4161678552627563,0.4294145107269287
453.99801192842943,1.1789650917053223,1.3991897106170654,0.41031792759895325
454.99801192842943,1.174830675125122,1.4708524942398071,0.4194771945476532
455.99801192842943,1.1739100217819214,1.4374783039093018,0.4121397137641907
456.99801192842943,1.171802043914795,1.549972653388977,0.4250274896621704
457.99801192842943,1.1904762983322144,1.4483243227005005,0.42194047570228577
458.99801192842943,1.1651906967163086,1.3981010913848877,0.4057937562465668
459.99801192842943,1.1654324531555176,1.473820686340332,0.41631028056144714
460.99801192842943,1.165987491607666,1.5692039728164673,0.4369088113307953
461.99801192842943,1.1558271646499634,1.5608543157577515,0.4195709526538849
462.99801192842943,1.1610091924667358,1.627347469329834,0.44471460580825806
463.99801192842943,1.1537684202194214,1.5713894367218018,0.4100864827632904
464.99801192842943,1.1464862823486328,1.6628121137619019,0.4297579526901245
465.99801192842943,1.1683714389801025,1.5459948778152466,0.4272131025791168
466.99801192842943,1.1425530910491943,1.5204695463180542,0.4284493327140808
467.99801192842943,1.146533489227295,1.5823771953582764,0.42034003138542175
468.99801192842943,1.160101294517517,1.4713295698165894,0.41917774081230164
469.99801192842943,1.141343355178833,1.4892692565917969,0.4214906096458435
470.99801192842943,1.1401528120040894,1.5915515422821045,0.4306449294090271
471.99801192842943,1.152289867401123,1.4447835683822632,0.41803568601608276
472.99801192842943,1.1193195581436157,1.5746127367019653,0.4300813376903534
473.99801192842943,1.126533031463623,1.6734647750854492,0.4399086534976959
474.99801192842943,1.1425466537475586,1.7070002555847168,0.45719456672668457
475.99801192842943,1.115721583366394,1.4611833095550537,0.3898840546607971
476.99801192842943,1.1204277276992798,1.6662952899932861,0.4347989857196808
477.99801192842943,1.1291892528533936,1.5134408473968506,0.41513723134994507
478.99801192842943,1.1105276346206665,1.624512791633606,0.43642276525497437
479.99801192842943,1.103981852531433,1.6575571298599243,0.42284297943115234
480.99801192842943,1.1006661653518677,1.77100670337677,0.44505420327186584
481.99801192842943,1.1322487592697144,1.65257728099823,0.42911821603775024
482.99801192842943,1.1080127954483032,1.6196974515914917,0.44525671005249023
483.99801192842943,1.0883957147598267,1.7457600831985474,0.4237961769104004
484.99801192842943,1.119553565979004,1.569836139678955,0.42527684569358826
485.99801192842943,1.0817673206329346,1.7331278324127197,0.43516820669174194
486.99801192842943,1.109614610671997,1.617803692817688,0.4326097369194031
487.99801192842943,1.0799740552902222,1.6900540590286255,0.4237765073776245
488.99801192842943,1.1004564762115479,1.6520640850067139,0.4365254044532776
489.99801192842943,1.076954960823059,1.677440881729126,0.436189204454422
490.99801192842943,1.095566987991333,1.6173175573349,0.4279736876487732
491.99801192842943,1.0741126537322998,1.7734934091567993,0.45550721883773804
492.99801192842943,1.100574254989624,1.9091668128967285,0.4838341772556305
493.99801192842943,1.0654793977737427,1.563741683959961,0.3897874653339386
494.99801192842943,1.0829499959945679,1.6518757343292236,0.43599289655685425
495.99801192842943,1.0706043243408203,1.8454877138137817,0.48156389594078064
496.99801192842943,1.0651696920394897,1.6103017330169678,0.3957555890083313
497.99801192842943,1.0513226985931396,1.772497296333313,0.43287068605422974
498.99801192842943,1.070363163948059,1.7483291625976562,0.4405280649662018
499.99801192842943,1.0367002487182617,1.8176363706588745,0.45126432180404663
501.0,1.0034030675888062,1.9227869510650635,0.47386634349823
502.0,1.0133835077285767,1.8793604373931885,0.49098142981529236
503.0,0.9798847436904907,1.9014232158660889,0.4639650583267212
504.0,0.991001546382904,1.9680522680282593,0.5025832653045654
505.0,0.9790380597114563,1.869640827178955,0.4796808958053589
506.0,0.9644030332565308,1.8916988372802734,0.4861314296722412
507.0,0.9597311615943909,1.9324257373809814,0.4990468919277191
508.0,0.9510964155197144,1.9291630983352661,0.488842636346817
509.0,0.9535588026046753,1.9400910139083862,0.5074511766433716
510.0,0.941013753414154,1.9038540124893188,0.49927863478660583
511.0,0.9547190070152283,1.957851767539978,0.5160515308380127
512.0,0.9380990266799927,1.9765912294387817,0.5213959217071533
513.0,0.9293256998062134,2.0309786796569824,0.5263736248016357
514.0,0.9144535064697266,2.0160200595855713,0.5173938274383545
515.0,0.9307247996330261,1.9880967140197754,0.5255572199821472
516.0,0.9232598543167114,2.0792102813720703,0.5346480011940002
517.0,0.9079239368438721,2.0592219829559326,0.5390206575393677
518.0,0.9090925455093384,2.1109871864318848,0.5533067584037781
519.0,0.8913922905921936,2.1808555126190186,0.5637316107749939
520.0,0.9050860404968262,2.1459338665008545,0.560608446598053
521.0,0.8914124965667725,2.192993640899658,0.5792439579963684
522.0,0.8822559118270874,2.1072709560394287,0.5571856498718262
523.0,0.8832517266273499,2.2227001190185547,0.5827574729919434
524.0,0.8838265538215637,2.200650691986084,0.5826432108879089
525.0,0.8692147731781006,2.223895788192749,0.5895369648933411
526.0,0.8718264102935791,2.3204681873321533,0.6175940036773682
527.0,0.8557330965995789,2.2269487380981445,0.5883684158325195
528.0,0.8500364422798157,2.2947463989257812,0.6087079048156738
529.0,0.8542048931121826,2.371401309967041,0.640201985836029
530.0,0.8295050263404846,2.279123544692993,0.5981367230415344
531.0,0.8541179299354553,2.295344829559326,0.6286545395851135
532.0,0.8300971388816833,2.4287962913513184,0.6361611485481262
533.0,0.8269930481910706,2.3899638652801514,0.633302628993988
534.0,0.8196097612380981,2.3774683475494385,0.6358246207237244
535.0,0.8255820870399475,2.412522792816162,0.647881269454956
536.0,0.8112589716911316,2.532602548599243,0.6507079601287842
537.0,0.8116620182991028,2.4422531127929688,0.65384441614151
538.0,0.7982386350631714,2.4886891841888428,0.6607375144958496
539.0,0.7987238168716431,2.5423827171325684,0.6849777102470398
540.0,0.7929965853691101,2.4710521697998047,0.6557127237319946
541.0,0.7809596657752991,2.549107551574707,0.675804853439331
542.0,0.8052045702934265,2.546428918838501,0.7055836319923401
543.0,0.7764580249786377,2.5852739810943604,0.6931017637252808
544.0,0.7471761703491211,2.509307622909546,0.6511408090591431
545.0,0.7743625640869141,2.5872585773468018,0.6938446164131165
546.0,0.755377471446991,2.6228346824645996,0.6942110061645508
547.0,0.732401430606842,2.6109559535980225,0.6581217646598816
548.0,0.7406606078147888,2.669970750808716,0.6838594675064087
549.0,0.7328281998634338,2.718262195587158,0.685482919216156
550.0,0.7366645336151123,2.751598358154297,0.6929841637611389
551.0,0.7305192351341248,2.720341444015503,0.6718506217002869
552.0,0.7030584216117859,2.686394453048706,0.6607798337936401
553.0,0.7186201214790344,2.9110302925109863,0.7126156687736511
554.0,0.7204746603965759,2.672933340072632,0.6662771701812744
555.0,0.6912325024604797,2.7464892864227295,0.6474669575691223
556.0,0.6925000548362732,2.742595911026001,0.6733992695808411
557.0,0.6933123469352722,2.7892463207244873,0.6710657477378845
558.0,0.6883170008659363,2.7999348640441895,0.6693050265312195
559.0,0.6955260634422302,2.862802743911743,0.6692467331886292
560.0,0.6734267473220825,2.8131203651428223,0.6663058996200562
561.0,0.6798878908157349,2.9589929580688477,0.6956396102905273
562.0,0.662771999835968,2.844212532043457,0.6498900651931763
563.0,0.6710202693939209,2.864006757736206,0.6726613640785217
564.0,0.6465587615966797,2.8573644161224365,0.6389980912208557
565.0,0.6535128951072693,2.8925580978393555,0.6527383923530579
566.0,0.6617707014083862,2.957176685333252,0.6669082045555115
567.0,0.6716716885566711,2.9275782108306885,0.6873627305030823
568.0,0.6289870142936707,2.892094612121582,0.6319437026977539
569.0,0.6344881653785706,3.0033035278320312,0.6758958101272583
570.0,0.6553535461425781,2.991938829421997,0.680478572845459
571.0,0.6211503148078918,2.867441177368164,0.6265461444854736
572.0,0.6248970031738281,2.98127818107605,0.6473093628883362
573.0,0.6224009990692139,3.05561900138855,0.6627647280693054
574.0,0.6361408233642578,2.985842704772949,0.6620022058486938
